,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Gerhard Natorp (24 January 1854 – 17 August 1924) was a German philosopher and educationalist, considered one of the co-founders of the Marburg school of neo-Kantianism.",0.0002694682,1.7335809e-07,1.3624796e-07,1.9198947e-07,0.9997223,7.760798e-06
1,He was known as an authority on Plato.,0.0002957348,0.09363451,0.8955676,0.00027799178,0.0043678456,0.0058563305
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Paul Natorp was born in Düsseldorf, the son of the Protestant minister Adelbert Natorp and his wife Emilie Keller.",8.395423e-09,6.419409e-10,5.8962687e-13,6.3894593e-13,1.0,2.1292774e-08
5,"From 1871 he studied music, history, classical philology and philosophy in Berlin, Bonn and Strasbourg.",8.848608e-07,0.009821401,0.56442446,0.42570537,4.7900063e-05,1.041602e-08
6,He completed his dissertation in 1876 at the University of Strasbourg under the supervision of the philosopher Ernst Laas and in 1881 completed his Habilitation under the neo-Kantian Hermann Cohen.,0.013153701,0.00013128748,0.11890699,0.8600459,0.00025093326,0.007511163
7,"In 1885 he became extraordinary professor and in 1893 became ordinary professor in philosophy and pedagogy at Marburg University, a position he retained until his retirement in 1922.",4.3408663e-06,5.6005092e-08,0.9999956,4.1389722e-08,4.6400414e-10,1.418763e-09
8,"In the winter semester of 1923–24 Natorp conducted an intensive exchange of ideas with Martin Heidegger, who had been called to Marburg and whose work on Duns Scotus Natorp had read very early on.",9.744421e-10,0.9996997,8.086709e-05,0.00021527775,4.161139e-06,4.3611724e-08
9,In 1887 he married his cousin Helene Natorp; they had five children.,2.0147722e-10,1.11933594e-10,4.9599132e-15,2.3665401e-14,0.99998975,1.03103675e-05
10,"Natorp was an ambitious composer, who wrote chiefly chamber music (including a cello sonata, a violin sonata, and a piano trio).",0.8545697,8.814922e-05,7.037459e-07,0.13326965,0.012071608,1.7805603e-07
11,He also wrote some 100 songs and two choral works.,1.1167823e-05,6.711492e-08,3.9415318e-05,0.99992895,2.0372e-05,1.1055146e-11
