,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jocelyn Lorette Brown (born November 25, 1950), sometimes credited as Jocelyn Shaw, is an American R&B and dance singer.",2.048825e-05,1.6857626e-07,3.0895677e-05,0.01202067,1.4375773e-05,0.9879134
1,"Although she has only one Billboard Hot 100 chart entry solely in her name, she has an extensive background in the music industry and is well known in the world of dance music.",0.011713432,0.051830254,0.0012100732,0.17614275,1.0205325e-06,0.75910246
2,"Brown sang on 23 hit singles from the Official UK Singles Chart, 8 of which have reached the Top 20.",0.03330935,0.045845926,9.718533e-05,0.054251704,0.0010937131,0.86540216
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and former musical experience,0.056670394,0.92559576,0.0010210783,1.0462532e-07,0.016703647,8.942757e-06
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Brown was born on November 25, 1950, in Kinston, North Carolina into a musical family.",2.5497886e-07,1.0279501e-06,2.1738904e-08,8.4739304e-07,0.9999951,2.7619196e-06
9,"Her aunt, Barbara Roy, was a singer in a female group called 'Ecstasy, Passion and Pain' whilst her mother, two aunts, cousin and grandmother were all accomplished singers.",0.0011297731,0.00049802754,0.3252646,0.66638345,8.974303e-05,0.0066343634
10,She spent her pre-school years being looked after by her grandmother in Kinston.,9.6870686e-08,0.00073205074,5.3418084e-05,0.012043227,0.9867468,0.00042445763
11,"However, it was her aunt's musical success which gave her the inspiration to become a singer herself.",0.57051635,0.06640189,0.13340431,0.22967611,1.1451965e-06,1.3926476e-07
12,"She began singing with gospel choirs in church in Brooklyn and became a favourite soloist in Washington, D.C. at her uncle's church.",0.0059121237,0.9253765,0.0021804369,0.06604021,2.2906386e-06,0.0004883474
13,"She then left the gospel genre for a more secular form of music, singing along with a local band called 'Machine' and New York-based funk and disco group Kleeer.",0.0067415684,0.9799585,7.4722516e-06,0.0066527915,3.9864894e-06,0.006635743
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.043652e-14,1.4025709e-14
16,"Brown further developed her musical career in the late 1970s singing on records by studio-created bands like Revanche, Musique, Inner Life, Disco-Tex and the Sex-O-Lettes, Cerrone, Bad Girls, Chic, and Change, later singing with the Salsoul Orchestra, Soiree or Dazzle in 1979.",0.0025503319,0.020819755,2.3160522e-08,0.97662973,2.9803573e-10,7.080276e-08
17,"In 1980, she appeared in Bette Midler's concert movie Divine Madness singing backup as a ""Harlette"" along with Ula Hedwig and Diva Gray.",0.0062826276,1.0233538e-05,2.3012836e-07,0.9937069,7.728728e-09,7.606605e-11
18,"In 1984, Brown released a number of singles in her own name, including ""Somebody Else's Guy"" (which she co-wrote and was later re-recorded in 1997 by CeCe Peniston), which reached #2 on the Billboard R&B Singles chart (#75 on the Hot 100) and became the title track of her first album (a compilation of tracks from her career to date), released that same year.",2.8372258e-07,0.015140953,2.1762189e-07,0.98304486,0.000116066505,0.0016976988
19,"Although she scored another big Dance (and minor R&B) hit two years later with the oft-sampled tune, ""Love's Gonna Get You"", her solo career never really took off and she continued to sing on other people's records.",0.00046289453,0.75818765,4.0375013e-05,0.23957032,1.8000358e-09,0.0017387465
20,"She has more than twenty hits on the Hot Dance Music/Club Play chart, four of which have hit number one (not including two #1 dance hits she had in the late 1970s as a guest vocalist with Patrick Adams' studio band, Musique).",0.4547427,0.0004310694,1.6752961e-09,0.5448208,2.2114733e-07,5.3105687e-06
21,She continues to record house music and have chart hits in the 21st century.,0.055681378,0.0010883521,0.9157601,0.02739178,1.3814888e-07,7.827668e-05
22,"She toured with Boy George, as a backing vocalist, worldwide with Culture Club in 1985 and appeared on their 1986 album, From Luxury to Heartache.",0.049434207,0.9418482,0.00011340885,0.008584053,2.0009968e-05,1.4265974e-07
23,"In 1987, she co-wrote with Boy George his top 30 United Kingdom hit, ""Keep Me In Mind"".",0.38838872,3.4475136e-06,5.7048345e-07,0.60895663,0.0026314792,1.9100366e-05
24,"Since 1990, she has lived in London.",0.9998627,5.3709755e-07,6.734898e-06,8.557923e-09,2.6266345e-05,0.00010375442
25,"In 1990, the line ""I've got the power"" was sampled from her 1985 dance hit, ""Love's Gonna Get You"" by electronica group Snap!",0.44433168,0.0020245179,0.06588669,0.0046316492,6.725545e-08,0.48312536
26,"for their worldwide hit, ""The Power"" as well as hip hop group Boogie Down Productions on their single ""Love's Gonna Get'cha (Material Love)"" and was the basis for the UK top 3 hit ""I'm Gonna Get You"" by Bizarre Inc. featuring Angie Brown.",5.6367313e-05,3.7190475e-06,1.7732923e-07,0.99945444,2.0435927e-07,0.00048507837
27,"Brown also appeared on Right Said Fred's smash hit ""Don't Talk Just Kiss"" and in 1994, she released a duet on ""No More Tears (Enough Is Enough)"" with Kym Mazelle.",4.019427e-06,0.022219298,0.0048994813,0.9717197,3.257635e-05,0.0011249812
28,"Brown appeared on both seasons of BBC One's celebrity singing talent show Just the Two of Us; first with TV presenter Matt Allwright (placing sixth), then with actor John Bardon from EastEnders (placing fourth).",7.952247e-07,0.6927851,3.334165e-05,0.00039222,0.0024580867,0.30433044
29,"In 2006, Brown released a CD entitled Unreleased.",3.0053502e-06,2.0713278e-05,0.00251529,0.9974009,4.970319e-08,6.0108156e-05
30,"In 2007, Brown collaborated with the AllStars both live, at a series of music festivals in the UK, and in the studio recording of their new album, All About the Music.",6.7028844e-07,0.0015670646,0.00012967637,0.99811673,6.361548e-09,0.0001858088
31,She sang at the funeral of gangster Joey Pyle.,4.5539235e-08,4.0740895e-09,4.029431e-08,8.738108e-05,5.1145777e-09,0.9999125
32,"She also sang the United States national anthem, ""The Star-Spangled Banner"", at Wembley Stadium, for the first ever regular season American football game played on foreign soil, between the New York Giants and the Miami Dolphins.",2.846127e-07,2.629785e-09,4.850584e-07,0.9999764,1.4528484e-09,2.2939563e-05
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Reality TV and more recent performances ===,0.9843189,0.015428639,4.7868056e-08,8.61381e-08,5.840316e-11,0.00025231673
