,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Édith Selig-Papée was a French classical soprano in concert, opera and Lied, known for singing music of Johann Sebastian Bach and French composers.",0.92417777,3.2383155e-06,0.0017975295,0.0015271221,0.03911134,0.033383172
1,She has been teaching at the École Normale de Musique de Paris.,0.002778074,9.567168e-08,0.9972216,1.9163929e-07,3.9703185e-10,3.7720955e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
4,"In 1958, she recorded Mahler's Symphony No. 2 with Eugenia Zareska, the Choeurs et Orchestre national de la Radiodiffusion française conducted by Carl Schuricht.",1.4196601e-07,3.3063978e-05,0.00015894232,0.99976546,3.603775e-05,6.46544e-06
5,"She recorded Bach cantatas with Fritz Werner, the Heinrich-Schütz-Chor Heilbronn and the Pforzheim Chamber Orchestra, including Ich hatte viel Bekümmernis, BWV 21, an early ambitious work in eleven movements, performed in Weimar in 1714 on the third Sunday after Trinity.",2.8447633e-13,1.9403932e-09,4.1386194e-08,1.0,1.4255838e-12,1.7093642e-11
6,She also recorded with the same ensemble Bach's Actus tragicus and Easter Oratorio.,5.7161177e-13,4.9435757e-06,6.304972e-10,0.9999951,3.072189e-10,1.2192668e-13
7,"In the 1960s she recorded Bach's Magnificat and Missa in F Major, BWV 233, with Karl Ristenpart, Claudia Hellmann, Georg Jelden, Jakob Stämpfli and Maurice André (trumpet).",3.9986084e-11,5.924757e-09,8.269648e-09,1.0,1.0292857e-09,1.3690996e-12
8,She has specialized in singing works of French composers.,0.84557533,9.434381e-06,9.09079e-06,0.15440613,3.3862477e-08,8.241882e-10
9,"In 1960 she recorded in Paris Gluck's Orfeo ed Euridice, conducted by Charles Bruck, with Rita Gorr and Nadine Sautereau.",0.018800085,0.006429557,0.00023742684,0.9660944,0.001052817,0.0073856637
10,"In 1963 she recorded Rameau's Acte de ballet Pigmalion, conducted by Marcel Couraud.",0.8247827,0.00846843,3.211345e-08,0.16674103,1.0928745e-07,7.714181e-06
11,"She recorded Esprit Joseph Antoine Blanchard's Te Deum, conducted by Louis Frémaux.",1.0535441e-06,1.0583153e-06,0.0007326141,0.99926466,3.0107148e-07,2.1791593e-07
12,"In 1996 she recorded Charpentier's Te Deum with the Paul Kuentz Chamber Orchestra, conducted by Paul Kuentz.",0.00030822548,2.8505505e-07,0.03380888,0.96588254,2.4021272e-08,7.322368e-14
13,She has been teaching at the École Normale de Musique de Paris.,0.002778074,9.567168e-08,0.9972216,1.9163929e-07,3.9703185e-10,3.7720955e-09
14,"Along with voice teachers such as Régine Crespin and Jakob Stämpfli, Edith Selig-Papée was a founding member of the European Voice Teachers Association (EVTA) in 1988.",0.95818514,4.583765e-08,0.039466783,2.7212971e-08,0.0023472323,9.1311705e-07
15,"She has lectured internationally, such as on La Mélodie Francaise in Detmold and Philadelphia.",2.8956555e-07,2.6468626e-06,0.998357,0.0004979672,4.642545e-08,0.0011421058
16,"She has served on the jury of international competitions such as the 23"" Concours international de chant de Paris in 2001",0.06803197,4.6380856e-07,0.027461167,0.04072913,2.9985858e-05,0.86374724
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
