,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peadar O'Loughlin (6 November 1929 – 22 October 2017) was an Irish fluter, fiddler, and piper from Kilmaley County Clare, Ireland who had been a fixture in Irish music since the late 1940s and was best known for having played on the highly influential 1959 LP ""All-Ireland Champions - Violin"" (with Paddy Canny, P. Joe Hayes, and Bridie Lafferty), which was one of the first LPs of Irish traditional music.",0.7712152,8.192601e-05,1.1122497e-06,0.0012768351,0.22717337,0.0002516311
1,He performed in the Tulla Céilí Band and Kilfenora Céilí Band and recorded duet albums with piper Ronan Browne and fiddler Maeve Donnelly.,0.0017073436,0.0064219176,0.06941002,0.9188684,0.0035810708,1.1136596e-05
2,His unique flute style earned him All-Ireland champion titles in 1956 and 1957.,0.003235046,2.7991098e-07,1.0995471e-08,0.9966492,0.00011536088,1.2907127e-07
3,"It is characterized by strong rhythmic flow with sparse ornamentation, occasionally punctuated by unusually long silences which emphasize the rhythmic structure of the tunes.",5.016594e-07,0.6037835,7.1643364e-05,0.3898231,1.8800433e-06,0.006319407
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"All-Ireland Champions - Violin, 1959",0.8746201,1.6085179e-09,2.7969225e-05,0.022312041,0.103010185,2.9754154e-05
7,"The South West Wind (with Ronan Browne), 1988",0.010891301,1.7846581e-06,0.27865687,0.6138136,0.096396215,0.00024031012
8,"Touch Me If You Dare (with Ronan Browne), 2002",0.0018195555,2.9345654e-07,0.993087,0.0050071073,1.3634644e-06,8.4689236e-05
9,"The Thing Itself (with Maeve Donnelly), 2004",1.08743095e-08,0.07594234,4.569699e-07,5.975612e-05,0.9236922,0.00030526076
10,"The Legacy (with Ronan Browne), 2015",0.00055193465,6.6262005e-09,0.94030136,8.825115e-08,4.25655e-05,0.05910399
11,"Peter O'Loughlin, A Musical Life, 2016",0.96289814,0.0011672175,0.00010313811,0.0002115282,0.02122157,0.014398212
12,"Friends of Note (with Paddy Canny, Paddy Murphy & Geraldine Cotter), 2019",0.9999949,2.7268317e-07,8.3692163e-07,3.0548108e-06,9.424897e-07,7.5885115e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,"mustrad.org page about ""All-Ireland Champions - Violin""",0.999711,5.6647412e-08,1.1478974e-09,8.897584e-05,0.0001955684,4.460615e-06
16,Irish language television music awards - 2005 Hall of Fame,3.076053e-05,0.0017740738,4.687683e-09,3.3445833e-06,7.211008e-08,0.9981918
