,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chuck Brodsky (born May 20, 1960, in Philadelphia, Pennsylvania) is an American musician and singer-songwriter currently living in Asheville, North Carolina.",0.0045722844,0.004046093,0.006503666,0.6954025,0.28627494,0.0032005128
1,"He is particularly known for his often humorous and political lyrics, as well as his songs about baseball, such as ""The Ballad of Eddie Klep"", ""Moe Berg: The Song"", and ""Doc Ellis'",0.32803774,0.033319447,0.011161271,0.6243013,0.00038164933,0.002798567
2,"No-No"".",2.997091e-06,7.133286e-09,1.022043e-09,1.2651439e-06,0.9999957,4.97024e-10
3,"On his 2004 album Color Came One Day, he took on pollution in ""Seven Miles Upwind"", the destruction of independent business and regional culture by multinational corporations in ""Trees Falling"", and the abridgement of civil liberties associated with Bush administration policies in ""Dangerous Times"".",0.02967332,0.49287874,0.35069415,1.435552e-07,0.04984433,0.07690926
4,"His song ""Radio"" was featured in the film Radio.",0.04623188,2.0971376e-08,0.0011419397,0.87342894,6.728864e-07,0.079196595
5,His most recent release is Them and Us (2018).,0.009496964,1.56796e-06,2.1723075e-08,0.9904717,2.9773233e-05,1.07279796e-10
6,"Another song, called ""Bill and Annie"", was featured in episode 3 of the podcast ""Welcome to Night Vale"", made by Commonplace Books.",1.1670032e-08,0.7033621,0.062278207,0.23433848,9.279532e-06,1.1911258e-05
7,"Several of his songs have appeared in films and documentaries on ESPN, NPR, NFL Films, PBS, and ABC's ""Good Morning America,"" and the Dr. Demento show.",3.6606853e-05,0.66626793,0.0028318597,0.0016915848,6.193185e-08,0.3291719
8,"""Moe Berg: The Song"" is featured in the film “Jews and Baseball: An American Love Story.”",2.763202e-07,0.8062215,8.952745e-06,0.19217111,0.0015916069,6.6329126e-06
9,"""Whitey & Harry"" is featured in “A Baseball Life” (Produced by The Philadelphia Phillies about Richie Ashburn).",0.0005652545,7.393422e-08,1.5261504e-07,0.9994143,2.0205083e-05,2.7665749e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,A Fingerpainter's Murals (1995),0.0022846432,3.429363e-08,6.566799e-05,3.0456488e-09,0.9976496,5.0466134e-08
13,Letters in the Dirt (1996),4.1572697e-11,0.013477948,5.7198977e-06,3.8006779e-06,0.98643655,7.6007185e-05
14,Radio (1998),0.0005709488,9.0857135e-09,0.042090822,0.00013652391,0.024340834,0.9328609
15,Last of the Old Time (2000),2.367469e-06,3.2004204e-09,5.031217e-08,2.1207609e-06,0.99879575,0.0011996538
16,The Baseball Ballads (2002),0.77088785,2.6845223e-07,1.8512715e-06,0.22895895,5.9019778e-05,9.209308e-05
17,Color Came One Day (2004),2.2697268e-06,0.004873503,4.93846e-08,6.838519e-08,0.9951161,7.948247e-06
18,Tulips For Lunch (2006),0.00040898402,6.612954e-05,1.18301344e-07,4.1959713e-11,0.40323362,0.5962911
19,Two Sets (2008),0.0023954161,1.2952102e-06,0.9033899,0.00011755161,0.09409584,2.9478902e-09
20,Subtotal Eclipse (2011),4.813702e-08,0.00013926765,9.638758e-09,0.9998572,3.6504062e-07,3.0525648e-06
21,The Baseball Ballads 2 (2013),0.0019924373,7.4182964e-07,1.683051e-07,0.9970271,0.000979353,2.4831195e-07
22,Tell Tale Heart (2015),2.4737638e-08,3.45171e-06,0.0011609198,0.6131984,0.38494992,0.000687278
23,Them and Us (2018),0.00025939065,0.99609476,3.9022524e-08,0.0036172566,2.8634331e-05,2.8845128e-11
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Notes and references ==,0.00013750716,6.9420574e-05,0.0005193467,0.90589964,8.628652e-09,0.093374096
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,"Interview on Elysian Fields Quarterly – The Baseball Review, from EFQ 19:4 – Fall, 2002",2.3427715e-06,0.9996141,4.752012e-06,6.460727e-06,2.9336792e-07,0.0003720692
