,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamie Alexander Kilstein (born May 17, 1982) is an American writer, radio host, and stand-up comic.",7.014563e-05,0.0039526974,9.304376e-05,3.6431076e-05,0.9958151,3.258263e-05
1,"Kilstein previously hosted the internet talk radio show Citizen Radio along with his former wife, political columnist Allison Kilkenny; he left the show after allegations of predatory sexual misconduct against multiple women.",0.998434,2.7771776e-08,0.0007895796,3.676202e-08,2.69308e-05,0.00074948487
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,"Kilstein grew up in Pennington, New Jersey, and is the oldest of five children.",5.725134e-10,3.5946658e-12,6.730334e-13,2.0158045e-13,1.0,3.721359e-11
5,He lives in Los Angeles.,8.95377e-06,0.00050189614,0.89582676,4.4839749e-10,0.101853095,0.0018092176
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Writing ===,2.578075e-10,6.8782783e-06,5.519812e-05,0.99993706,4.8545206e-07,3.3323425e-07
10,"Kilstein's writing has appeared on left-leaning sites including Wonkette, which featured a recurring column in summer 2012 titled Sundays with Jamie Kilstein and the Lord.",3.530555e-05,0.9874643,0.012422413,1.337515e-06,1.8553601e-05,5.7994246e-05
11,"The column covered topics like pundits' penchant for overusing 9/11 analogies and ""anchor babies"".",0.00011274873,0.23656818,0.7630322,2.494135e-07,8.764181e-05,0.00019892158
12,"In September 2013, Kilstein came out publicly as suffering from both alcoholism and an eating disorder in a front-page article for Jezebel, ""I'm an Alcoholic Dude With an Eating Disorder.",1.5771464e-05,0.99986255,9.0858565e-10,2.685659e-08,1.5808342e-07,0.000121572186
13,"Hi.""He and Kilkenny (his Citizen Radio co-host and wife at the time) wrote the book Newsfail, which was released on October 14, 2014.",7.180211e-07,4.2343902e-07,3.567925e-07,0.011428271,1.7996897e-05,0.9885522
14,"The book covers topics including Palestine, trans rights, feminism, atheists, and factory farming.",6.183946e-05,2.4505734e-05,9.037869e-05,2.009388e-05,0.00035570876,0.9994475
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Comedy ===,0.0007014607,0.9990922,5.941751e-06,2.6432044e-08,9.337751e-08,0.00020025422
17,"Kilstein's first comedy album, Please Buy My Jokes, was recorded on February 23, 2008 in front of a live audience at the Lakeshore Theater in Chicago.",0.9981086,0.00024586846,0.00038645288,0.001016817,4.0682414e-07,0.00024187131
18,It was released in 2008.,0.00013746518,7.530323e-05,0.018140104,0.9809514,2.2449196e-07,0.00069541525
19,"His second comedy album, Zombie Jesus, was also recorded at the Lakeshore Theater in Chicago, on September 11–13, 2008.",7.356404e-08,0.21547371,0.004685745,0.7798326,1.7454963e-07,7.634794e-06
20,"It was released on October 27, 2009.",0.2522969,0.0008812419,0.0024138847,0.15018639,0.0014284318,0.59279317
21,"Kilstein released his third album, Libel, Slander, and Sedition, on September 13, 2011.",0.9991171,4.772158e-07,0.00049129623,0.0003911688,2.954736e-09,2.7954517e-08
22,"It was recorded at the Acme Comedy Company in Minneapolis, Minnesota, October 13–16, 2010.",4.9068026e-06,0.9904158,2.9192154e-07,1.1344276e-07,7.1196465e-11,0.009578867
23,"Kilstein made his U.S. debut TV appearance on February 2, 2011, on the talk show Conan, on which he performed a stand-up routine critical of continued involvement in the Iraq War.",0.9230154,0.07694883,4.7242784e-07,7.966129e-07,2.0716705e-10,3.4560962e-05
24,"Kilstein's fourth comedy album, What Alive People Do, was released on October 22, 2013.",0.19010167,0.80025244,0.0006263842,0.0029647853,4.00974e-05,0.006014599
25,"It was a double album recorded in front of an Austin audience at the New Movement Theater on December 2, 2012.",0.0031815188,0.008991465,0.5584269,0.02574949,4.5860045e-07,0.40365008
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Allegations of predatory behavior ==,0.31838313,0.6777723,0.0025960896,1.2262818e-06,0.0012470242,2.299808e-07
28,"On February 27, 2017, Kilstein announced on that day's Citizen Radio episode that he was leaving the show.",0.9999963,4.8737054e-08,7.397957e-07,1.1950273e-08,2.9647701e-06,2.731325e-09
29,"Later that day his co-host and ex-wife Allison Kilkenny announced via Facebook that Jamie had been removed from the show due to ""disturbing allegations"" of ""manipulative, emotionally abusive and predatory behavior"" concerning women associated with the show.",0.0062381113,0.06979258,0.92395186,4.780636e-08,7.381061e-07,1.66751e-05
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Jamie Kilstein's official website,0.27907127,0.016136296,1.3346215e-05,1.2088363e-05,0.15074702,0.55402005
35,Huffington Post archives,4.4318313e-07,0.031349506,0.010149818,2.1915751e-09,4.8729316e-07,0.9584998
36,Citizen Radio's free podcast,1.4004409e-12,3.178054e-10,1.8935305e-06,4.8719047e-09,6.8216127e-07,0.9999974
