,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerome Lawrence Alexander Roche (22 May 1942 – 2 June 1994) was a British musicologist, with a particular interest in Italian church music of the baroque era.",2.293723e-11,2.2637157e-06,2.0717746e-08,0.9995927,0.0004050644,8.265432e-12
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Roche was born in 1942 in Cairo, Egypt, the son of an army doctor.",2.009267e-05,5.151735e-05,8.964103e-06,0.0027907512,0.9969638,0.00016480002
5,"He was educated at Downside School, a Catholic independent school in Somerset, England, before studying music at St John's College, Cambridge, graduating with a BA in 1962.",5.9034946e-09,1.7403688e-06,0.9999982,8.517431e-11,3.9356196e-10,3.7351855e-10
6,"He went on to study for a PhD, under the supervision of Denis Arnold.",0.05036261,0.0046061072,0.6441751,0.27565053,0.025193922,1.1698508e-05
7,His dissertation focussed on the development of vocal duets in Italian baroque church music.,3.757287e-06,0.00015834458,0.00036990427,0.22744586,0.77202135,7.8122434e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In 1967, the year before completing his PhD, Roche was appointed a lecturer at Durham University.",0.016833233,0.0017803488,0.98102117,0.00036303006,1.2777092e-09,2.2413924e-06
11,He became a reader in 1987.,7.019166e-07,7.779792e-11,1.6512566e-06,7.417773e-06,1.8376575e-05,0.99997187
12,"Roche published editions of music by Francesco Cavalli, Giovanni Battista Crivelli and Alessandro Grandi, and rediscovered many works from the period that had become forgotten.",3.7840807e-14,4.6543732e-07,9.2322754e-11,0.9999995,1.0779695e-10,2.106803e-08
13,He edited The Penguin Book of Four-Part Italian Madrigals (1974) and Masterworks from Venice (1994).,7.7608565e-11,2.256155e-09,9.1132865e-11,0.99999547,4.538905e-06,2.5014726e-10
14,Roche was a member of the editorial board of the journal The Seventeenth Century  from its establishment in 1986.,0.0010685467,0.3329824,0.08188755,0.5664076,1.831833e-06,0.01765207
15,"He also regularly contributed articles and book reviews to other journals such as The Musical Times, Music & Letters and Early Music, as well as scholarly publications by the Royal Musical Association.",9.222925e-08,1.120328e-05,1.8371695e-06,0.99998236,1.6677252e-08,4.491793e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
18,"Roche was married to Elizabeth, a fellow musicologist and graduate of Durham University.",0.0010442758,0.044822775,0.00038213632,0.034638535,0.9157573,0.0033548654
19,His interests outside of music included railways and meteorology.,0.85068136,0.0049187993,0.07216899,4.3912896e-05,0.050154988,0.022031857
20,He was also a committed Catholic.,4.150975e-06,4.0166173e-09,0.00018999675,0.00019213502,0.9996137,1.0337788e-08
21,"Roche died aged 52 at his holiday home in Vittorio Veneto, Italy in June 1994 from a brain tumour.",7.9566584e-05,0.001069346,4.18506e-06,0.026500352,0.9723466,2.5527967e-08
22,"The tumour had been discovered earlier in the year, during a period of hospitalisation following a suspected stroke.",2.1835838e-05,0.99997175,2.4504834e-06,3.9557904e-06,3.6467074e-09,1.5670118e-13
23,"He was survived by his wife and one daughter, the latter now also a lecturer at Durham.",0.00016631481,0.00017955055,0.60392153,0.0014087192,0.38175803,0.012565891
24,A concert was held in his honour in Durham Cathedral in October 1994.,0.00028754422,0.00080955925,2.9353229e-09,0.99596065,0.00028324907,0.0026589627
25,"In 2001, the Royal Musical Association created the Jerome Roche Prize, which is awarded annually to a young scholar for a published article on musicology in English.",5.836336e-06,0.3142757,0.0020480251,0.6377113,1.3530179e-05,0.04594553
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
28,"Palestrina (Oxford: Oxford University Press, 1971) - Oxford Studies of Composers series",1.2120796e-07,0.0032608407,1.5974525e-05,0.0004987697,0.9962232,1.0346354e-06
29,"The Madrigal (New York : C. Scribner's Son, 1972)",7.4656576e-08,3.142994e-05,1.4154409e-08,0.98751175,0.011343639,0.0011130664
30,"A Dictionary of Early Music: From the Troubadours to Monteverdi (Oxford: Oxford University Press, 1981) - edited with Elizabeth Roche",8.6307805e-09,0.98878074,1.18214475e-05,0.00060473045,0.010573913,2.8820034e-05
31,"Lassus (Oxford: Oxford University Press, 1982) - Oxford Studies of Composers series",9.7143875e-06,0.7121586,0.033092543,0.029272873,0.22546585,5.007708e-07
32,"North Italian Church Music in the Age of Monteverdi (Oxford: Clarendon Press, 1984)",2.977345e-09,0.00037192184,0.00091005315,0.22974241,0.7689753,2.569076e-07
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
