,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Chris Maitland (born 13 May 1964),0.00836934,2.9904457e-09,1.6374965e-07,0.0012236284,0.98919874,0.0012081291
1,is an English drummer.,0.040520895,3.4787902e-06,0.0047953203,0.34346306,0.611217,2.053008e-07
2,"Maitland was born in Cambridge, England.",0.00079224206,3.971731e-08,6.7399897e-06,3.0820866e-06,0.9991673,3.058625e-05
3,"After being the drummer for No-Man on their Autumn 1993 tour (and playing on two tracks on their Flowermouth album), Maitland was asked by the band's Steven Wilson to join his other main project, the progressive rock band Porcupine Tree.",0.9965172,0.0016263259,8.874706e-06,0.0018340172,1.3433647e-05,9.839219e-08
4,"He remained the band's drummer until February 2002, when he was dismissed and replaced by Gavin Harrison.",0.97756565,4.7973675e-08,0.022434145,1.9779755e-07,2.003486e-08,8.367302e-09
5,"He played on the debut album by Blackfield in 2003, sharing drumming duties with Gavin Harrison.",2.5470645e-06,9.649432e-10,6.63565e-09,0.9999975,5.180084e-10,1.6987673e-11
6,Harrison has described Maitland as a great drummer.,1.5153617e-05,2.212424e-06,4.831885e-08,0.9999577,2.4913423e-05,2.8149654e-11
7,"Between  2004 and 2005, Maitland was a member of the progressive rock supergroup Kino.",0.014193255,0.0004968536,0.114742145,0.8702939,0.00027393748,2.909521e-08
8,"Throughout his career, Maitland has been involved with many West End musicals, and from 2005 onwards, he has been playing drums on the Mamma Mia!",0.018744394,1.3073425e-07,2.3859834e-09,0.9812555,2.2888167e-09,2.3237095e-15
9,International Tour.,0.99617404,1.983759e-09,3.271065e-05,0.0037919353,8.5891855e-07,5.7100254e-07
10,"Aside from these links listing professional drumming engagements, having trained at the Mackenzie School of Speech & Drama and taken LAMDA examinations regularly since the age of eight, between 1985 and 1993 Chris became involved in theatre at Cambridge as an actor.",0.0015104777,0.0016600162,0.9967842,3.1823452e-05,3.0547482e-09,1.3450233e-05
11,Also during this period he built up a practice of private percussion pupils and from 1989 took on various posts as a professional drum-kit teacher.,0.008491907,8.886402e-06,0.96842265,9.914112e-06,0.005229507,0.017837064
12,"As an actor, he has played a wide variety of roles, including Shakespearean roles.",0.03363246,1.005071e-05,6.1085325e-07,0.96634865,8.151245e-06,5.893678e-12
13,"In February 2009, it was announced that Maitland would play drums on Arjen Anthony Lucassen's latest project, Guilt Machine.",4.8078077e-06,3.8775976e-05,7.514407e-06,0.99885476,0.0010941895,1.6362529e-12
14,"On 17 April 2011 in Zoetermeer, The Netherlands, Maitland was supposed to reunite on stage with Porcupine Tree's bass player Colin Edwin and no-man's singer Tim Bowness as part of the Memories Of Machines project (a collaboration between Bowness and Giancarlo Erra of Nosound).",3.596803e-05,0.005348279,2.6030428e-05,0.024979433,0.9693197,0.000290582
15,"However, the concert was eventually called off.",0.9541172,0.00012826921,5.2306088e-05,0.0401238,0.0049330564,0.000645398
16,In 2013 he joined as guest drummer with band Nosound for their studio album Afterthoughts.,1.1358779e-06,0.006865339,0.002849669,0.9902838,4.251989e-09,2.762573e-12
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official webpage,0.019703176,2.3607416e-12,3.6390695e-09,2.404845e-05,1.1855564e-10,0.98027277
24,Official Porcupine Tree website,0.105654135,0.002303362,0.00056069996,1.796707e-07,0.041170977,0.8503107
