,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Sprinkle is an American singer, songwriter and record producer from Seattle, Washington.",0.0028571815,8.1372093e-07,1.8396962e-05,0.00016684202,0.9934262,0.0035305955
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,His career in music began in high school with a group called BellBangVilla.,0.9999975,9.055407e-09,4.9837235e-12,2.5515158e-06,4.0102652e-13,5.751711e-12
4,BellBangVilla became Poor Old Lu and they released a number of albums (see below).,0.9843215,0.00072140654,2.8033002e-08,0.014957125,1.1938575e-09,1.4278134e-10
5,"Aaron Sprinkle also sang and played lead guitar in Rose Blossom Punch, and has produced albums independently.",0.15993786,7.440524e-10,4.4904772e-07,0.81645006,0.023610646,1.0861054e-06
6,"On his solo releases, he plays almost all instruments except drums, and his wife Karina occasionally writes lyrics.",0.07242656,9.6696276e-05,6.0461374e-05,0.92741627,2.5945711e-08,9.87433e-12
7,"He was hired as producer for Tooth & Nail Records in 2001, and works out of Compound Recording Studios in Seattle, Washington.",0.9997863,0.00021095245,2.2414295e-07,2.4554647e-06,1.5421442e-08,1.4230939e-10
8,"In 2005, Sprinkle formed the band Fair with Joey Sanchez, Nick Barber, and Erick Newbill.",0.07996472,0.0040917154,2.9076944e-07,0.36386085,0.5517451,0.00033729704
9,Fair released its debut album The Best Worst-Case Scenario on Tooth & Nail Records in June 2006.,0.22082402,0.00094999996,2.7479068e-08,0.7763094,0.0019165827,1.2055579e-09
10,He is the brother of drummer Jesse Sprinkle.,9.0838905e-05,4.3473105e-05,0.012454603,4.275773e-06,0.98341864,0.0039880923
11,"Jesse played with Aaron in Poor Old Lu, and was also an early member of Demon Hunter, on whose albums Aaron has produced the majority.",6.7007113e-06,0.00029656856,0.00077286514,0.9989236,1.8669583e-07,1.7782751e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Album credits ==,0.9994842,3.0626924e-07,4.4264365e-07,4.011791e-05,1.7662816e-07,0.00047467346
16,"Aaron has production, engineering, or other credits on albums by the following bands:",0.60755914,1.8861344e-08,0.0013031852,0.39111412,2.3619632e-05,6.329874e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
22,Poor Old Lu,2.5986822e-07,0.9998679,0.00011487716,8.376614e-06,8.528723e-06,3.5543407e-10
23,Fair,2.9376077e-05,8.28991e-08,1.6450779e-06,7.786045e-08,0.009547679,0.9904212
24,Interview @ Christianity Today from early 2004,3.3453005e-05,0.18517725,0.028683705,9.792107e-13,0.0050098225,0.7810958
25,Aaron Sprinkle on Pure Volume,9.432767e-09,1.1960859e-07,1.6282373e-10,0.9999962,3.1617712e-06,4.7450882e-07
