,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Joseph Grimm (born December 30, 1978) is an American singer/songwriter and winner of the fifth season of America's Got Talent.",7.343597e-07,8.359243e-06,1.8076085e-07,1.6808694e-05,0.9999654,8.426268e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
3,"Grimm was born in Colorado on the Fort Carson base, moved to Slidell, Louisiana, but later raised in Waveland, Mississippi by his grandparents.",5.0603035e-06,0.00016049185,0.00030854615,6.869832e-05,0.9992022,0.0002549713
4,"During the AGT finals, he revealed that his girlfriend of nearly three years, Lucie Zolcerova, was the inspiration for his performance of ""When a Man Loves a Woman"".",0.00050076225,0.99823207,0.000123217,0.00055116776,5.58974e-07,0.0005922397
5,"""She's been there for me,"" Grimm told DeGeneres during a taping of The Ellen DeGeneres Show which was aired on September 17, 2010.",4.3408736e-06,0.93666416,0.060410026,3.5600104e-05,2.4466394e-06,0.0028833693
6,"""Once you find that good woman you hang on to her.""",1.3189202e-09,0.99996066,3.813885e-06,6.085321e-09,3.5489207e-05,2.7676317e-09
7,"While interviewing him, DeGeneres called Lucie down from the audience, and Grimm got on one knee to propose.",2.105377e-06,0.41223505,1.8314156e-06,9.347442e-06,3.3203778e-05,0.5877185
8,"Her answer was a swift ""Yes"".",5.632866e-05,0.99577504,5.5860684e-05,0.0028925275,9.139199e-05,0.0011287553
9,"Grimm, a Mississippi Southern Soul singer who won the $1 million AGT first prize in its 5th season, used some of his winnings to build his grandparents a new house.",0.0011555146,0.00032398463,0.016888965,4.886664e-08,0.93808305,0.043548334
10,"As of 2016, he resides in Henderson, Nevada.",0.055265862,0.16272597,0.00020434953,0.005186567,0.33559525,0.441022
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,America's Got Talent ==,0.99998534,7.305217e-06,6.015346e-08,1.39119924e-08,5.5247625e-08,7.274481e-06
13,"Grimm auditioned in Los Angeles for the fifth season of America's Got Talent aired on June 1, 2010.",0.98892224,0.008429893,0.00022785035,0.0002855097,0.00013636705,0.0019980615
14,"His audition received praise from all three judges, advancing him to Vegas Week.",0.5082719,0.4886164,1.8013062e-06,0.003080616,4.3823986e-11,2.9339355e-05
