,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Powell (born March 14, 1949) is a musician, programmer, and magazine columnist best known for his membership with the rock band Utopia.",5.9654576e-06,0.97558755,3.0254674e-07,0.024234604,2.9824216e-05,0.00014175774
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Musician =,0.9995771,5.190585e-09,0.0004095304,6.8136337e-06,9.1980985e-07,5.65133e-06
5,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
6,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
7,"Powell's musical career started in the late 1960s, programming analog synthesizers for commercials.",0.5089587,0.16259821,1.3123341e-06,0.31217578,0.016223213,4.275117e-05
8,"Powell was the protégé of Robert Moog (who created the Moog synthesizer), as well as Moog's competitor ARP, contributing designs and demonstrating systems.",1.5970056e-06,0.0017104915,3.0321364e-06,0.00010613089,0.98903555,0.009143141
9,"Powell played keyboards and synthesizers with the rock band Utopia, led by Todd Rundgren and featuring players Kasim Sulton and Willie Wilcox, among others, from 1974 until its disbanding in 1985, playing, writing, and singing on ten of the band's eleven albums.",7.547097e-07,4.5787291e-07,1.6126773e-09,0.9999988,3.6278824e-08,1.3582317e-11
10,"For Utopia's live shows, Powell created the Powell Probe; the first remote, hand-held polyphonic synthesizer controller, which featured a custom-made shell used to access a complex stack of sequencers and other peripherals offstage, a device also used in a modified form by Jan Hammer.",2.279089e-08,0.9367183,4.127658e-09,0.05866686,5.2268195e-05,0.0045626382
11,His first solo album Cosmic Furnace was released in 1973.,0.3145764,2.3832188e-06,3.2850346e-07,0.6517049,0.021557095,0.012158881
12,"It was praised by Billboard magazine's reviewer as ""...a fascinating, demanding LP that has all the hypnotic eeriness of the recent Miles Davis approach""; Village Voice critic Robert Christgau called it ""the best pop electronicism since Terry Riley's A Rainbow in Curved Air.",0.00017131631,0.29761255,9.1082904e-07,1.6787662e-07,7.188633e-09,0.7022151
13,"""Powell produced several additional solo albums, and was a touring musician with David Bowie and others.",8.446174e-05,0.017968262,8.0409496e-10,0.46601114,0.5159293,6.896199e-06
