,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruston Samuel Kelly (born July 31, 1988) is an American singer-songwriter.",3.3947133e-05,0.0024332658,0.17508484,0.00088185654,0.8214882,7.7827164e-05
1,"After landing a publishing deal with BMG Nashville in 2013, he got his first cut with Tim McGraw's song ""Nashville Without You"", which appeared on McGraw's album Two Lanes of Freedom.",0.0278925,0.014645465,0.6124479,0.3449781,1.5818586e-09,3.6022873e-05
2,"Following a record deal with Razor & Tie's Washington Square, he released his debut EP Halloween produced by Mike Mogis in 2017.",0.95165807,1.1376252e-06,0.00023427454,0.048083205,1.0452255e-06,2.2327436e-05
3,In 2018 Kelly signed with Rounder Records and released his debut studio album Dying Star to generally favorable critical appraisal.,0.17727883,2.9020064e-05,0.001542956,0.821148,1.1676485e-06,1.4069534e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,Ruston Kelly was born in South Carolina.,9.767656e-07,0.0019788356,0.8172158,0.0011097351,0.17969462,1.2978565e-08
7,His family moved frequently because of his father's job.,1.1643178e-08,0.00029441563,7.568425e-07,1.1334937e-12,0.9997042,5.982876e-07
8,He comes from a musical family.,0.0008845245,1.195682e-09,0.00017272531,3.688069e-06,0.9989391,9.433882e-11
9,He began playing music and writing songs as a teenager.,0.0002076013,3.352834e-06,5.9094185e-05,0.9990865,0.0006434802,1.1503212e-11
10,Kelly struggled with drug addiction for years and decided to pursue a life of sobriety following an overdose in December 2015.,0.16663332,0.46741745,0.36581817,8.8667844e-07,0.000114753144,1.5415715e-05
11,"Regarding his recovery he stated, ""I went to rehab once, but it was all I could afford, so it was this kind of rehab in North Carolina.",3.2151176e-05,0.999913,5.1994062e-05,6.620722e-07,7.245095e-07,1.3731097e-06
12,"""Kelly met singer Kacey Musgraves after performing at the Bluebird Café in Nashville in March 2016.",7.0050234e-17,1.0,4.0297986e-12,4.6058582e-14,2.461785e-11,6.256543e-11
13,They married in October 2017 and filed for divorce in July 2020.,3.8898378e-08,6.4778107e-09,1.6579238e-10,6.4160055e-10,0.998919,0.0010810695
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,Dying Star (2018),4.8778693e-06,1.1379202e-08,0.00020044527,0.003778201,0.99601644,9.057521e-10
19,Shape & Destroy (2020),5.8278947e-05,0.40750378,0.004405852,1.4750037e-06,0.5878917,0.00013886791
20,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,The Bootleg Sessions (2013),2.9886647e-05,0.1758489,1.3941175e-08,0.00041274293,2.2147087e-06,0.82370627
23,Halloween (2017),0.002856425,4.310301e-05,7.720257e-07,0.0062580328,0.049911153,0.9409305
24,Dirt Emo Vol. 1 (2019),2.6638122e-07,1.905399e-07,2.2519473e-05,6.737804e-05,0.9998272,8.243702e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Tours ==,0.06358161,0.51917255,0.39864933,1.07466484e-07,0.0002597073,0.018336708
27,HeadliningDying Star Fall Tour (2018–2019)Opening actPort Saint Joe Tour (for Brothers Osborne) (2019),0.99855703,7.619939e-09,0.00021409246,0.0012286543,7.9155875e-08,1.8777761e-12
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Songwriter discography ==,0.99968374,1.1112706e-06,7.650333e-06,0.00030515404,9.5333263e-07,1.474451e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
