,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mihai Dolgan (March 14, 1942, Vladimirești – March 16, 2008, Chişinău) was a singer and composer from Moldova.",0.014708029,0.00021439003,5.4137573e-08,0.6136954,0.37138015,2.0361704e-06
1,In 1967 he set up the Noroc which became one of the most famous bands in the Soviet Union.,1.0592079e-06,0.99999774,1.0768424e-08,1.2350052e-06,1.8317698e-09,3.154827e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Mihail Dolgan was born on March 14, 1942 in Vladimirești of the Sângerei District.",7.3789806e-06,1.8621026e-06,9.085396e-13,8.074962e-08,0.9999832,7.495268e-06
5,In 1949 all his family was deported to Siberia.,1.5237088e-05,4.76447e-06,2.552815e-05,0.0014115352,0.99851686,2.6121423e-05
6,He came back to Moldova in 1957.,0.058266558,0.00034568532,2.6623859e-05,0.033705655,0.9076555,2.6646232e-09
7,"In 1967 Mihai Dolgan set up the Noroc ensemble, which became one of the most famous in the USSR.",8.033397e-06,0.9196437,6.0516545e-06,0.080327,1.5148144e-05,5.6133878e-08
8,In 1970 the Ministry of Culture of the Moldavian Soviet Socialist Republic banned the ensemble and it returned onto the stage only in 1988.,0.0019616608,2.1089647e-05,1.41918645e-05,0.9975702,0.00043254357,4.0699805e-07
9,"Mihai Dolgan is the author of about a hundred compositions, which became hits.",0.0008840326,0.00052182435,6.6241927e-09,0.99858886,5.292094e-06,4.9598572e-11
10,"On March 16, 2008 the composer Mihai Dolgan died in the hospital, suffering from an incurable disease.",0.005722484,0.00043860468,7.289479e-05,0.0017480773,0.992018,1.329302e-10
11,Mihai Dolgan was buried at the Armenian cemetery.,3.5954743e-06,3.2335406e-06,1.9041425e-10,2.1842174e-05,0.99997103,1.8815739e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
14,"People's Artist, 1988",1.0494247e-06,2.0673089e-07,6.745424e-08,8.172763e-11,0.725987,0.27401164
15,"Order of the Republic (Moldova), the highest state award, 2001",8.570987e-08,2.1934677e-05,0.0004956124,0.5333186,0.0025649874,0.4635988
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
18,Iurie Colesnic.,1.4333325e-07,6.6418954e-10,6.122808e-09,9.1056354e-05,0.9999088,7.408707e-14
19,Chișinău.,7.868306e-05,1.1276097e-11,6.182789e-08,0.99948514,0.0004360644,2.2489363e-11
20,Enciclopedie.1997,0.0070961826,2.77296e-05,9.249977e-06,1.7333885e-07,0.0049981307,0.9878685
21,Serafim Buzilă.,1.3436951e-06,1.8808568e-09,5.184206e-13,1.1867487e-05,0.9972258,0.0027609135
22,Interpreți din Moldova.,0.0006189667,7.7722746e-07,3.7634442e-07,0.99905604,0.00032350217,3.3660547e-07
23,"Ch., Ed.",2.5969211e-07,1.2181841e-08,0.76661307,0.23337439,7.405476e-06,4.83354e-06
24,"Arc-Museum, 1996, reeditare 1999",4.5102523e-05,0.90170187,0.0021456955,6.7888526e-05,0.08821221,0.007827057
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,ВИА «Норок» (1968),1.4417273e-05,0.011658975,7.0767226e-07,3.9531533e-05,0.9882862,1.1694919e-07
28,ВИА «Норок» (1969),5.036183e-05,0.00010493894,2.4189963e-09,7.777389e-05,0.99976677,1.0639339e-07
29,Ансамбль «Норок» (1987),3.5659357e-07,3.4541903e-05,6.8865504e-11,4.5550463e-05,0.99974734,0.0001722493
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
