,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ragnar ""Raggi"" Þórhallsson (born 6 March 1987) is an Icelandic musician.",9.752424e-07,1.7266531e-07,0.0008251465,0.00043287245,0.99874026,5.997085e-07
1,"He is the lead vocalist and guitarist, along with Nanna Bryndís Hilmarsdóttir, of the Icelandic indie folk band Of Monsters and Men.",1.2532221e-05,4.7484697e-05,2.4039417e-07,2.6529622e-05,0.9999132,4.8064828e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Ragnar attended Fjölbrautaskólinn í Garðabæ, a school in Garðabær.",1.3205674e-10,1.1387717e-06,0.9935795,4.8899718e-08,0.0063637802,5.5606695e-05
5,Ragnar got his first guitar at the age of 9 but did not start playing until 17.,0.00049359363,8.975019e-07,0.111478895,0.8880167,9.920964e-06,3.447314e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Of Monsters and Men ==,0.00041423124,0.037143685,1.7563154e-06,0.00014569395,0.9619127,0.00038198638
8,Ragnar joined the band in 2010.,1.8157212e-05,1.1710874e-05,2.5251282e-05,0.9999448,8.733994e-08,1.823702e-11
9,"The band then entered the 2010 annual Icelandic music competition Músíktilraunir, which they won.",0.3431257,0.09087235,0.2815395,0.060918972,0.0009652724,0.22257827
10,They soon released their debut studio album My Head Is an Animal in late 2011.,0.99999964,3.7855094e-07,7.028464e-11,3.2909707e-08,1.8293003e-10,4.3927457e-13
11,The album charted in multiple regions and the band gained popularity worldwide.,0.54138035,0.45636973,2.4112638e-05,0.002160281,4.066453e-09,6.5515385e-05
12,"After the Seattle radio station KEXP broadcast a performance from Ragnar's living room, the band went viral.",0.0046856697,0.005067615,0.030625658,0.9569944,1.6574066e-05,0.002610115
13,"After a successful first album, the band released their second studio album Beneath the Skin in 2015.",0.0025057166,0.00015810035,0.911138,0.06508312,0.021115126,9.246325e-12
14,"Ragnar also came up with the band name, Of Monsters and Men.",1.9766718e-07,0.0005389297,2.0318411e-07,0.99607456,0.0033862058,4.9510146e-10
15,He plays the guitar left-handed.,0.0012297635,4.2827813e-07,0.13954127,0.8590978,0.00012537296,5.40928e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Of Monsters and Men's Official Site,0.009107071,0.21124618,2.088988e-09,0.0012462761,0.08084201,0.69755846
21,Ragnar Þórhallsson on Twitter,1.0914181e-05,0.001389696,0.47115576,2.2233428e-08,0.3820519,0.1453917
