,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aslı Bekiroğlu (born 16 November 1995) is a Turkish actress.,7.8558564e-08,2.9812064e-08,6.8607405e-14,9.0634416e-09,0.9999993,5.424326e-07
1,Bekiroğlu is a graduate of Bahçeşehir University with a degree in nutrition and dietetic studies.,0.0037443023,0.00013645548,1.1684858e-09,0.00086466275,0.9577158,0.037538763
2,"Between 2006 and 2011, she was a student at Istanbul University State Conservatory, learning harp and solfège.",6.953924e-10,1.2559694e-09,0.99999166,1.9417275e-06,6.379206e-06,4.2085055e-09
3,"After a brief appearance in Beni Böyle Sev in 2013, she made her actual debut in 2015 with a role in the series Adı Mutluluk.",0.9997173,0.00024346901,1.1913796e-10,3.9219143e-05,3.0579468e-08,2.8157773e-10
4,She was cast in her first leading role in the TV series Gülümse Yeter.,0.99606377,0.0039099003,1.8170188e-07,2.616722e-05,3.3604726e-09,1.3241767e-11
5,"In 2016, she made her cinematic debut with a role in İkimizin Yerine.",0.99991536,9.518971e-09,1.1484459e-08,8.466107e-05,8.066374e-09,8.804591e-11
6,"The next year, she appeared in a supporting role in the comedy movie Yol Arkadaşım.",0.0072328993,0.27378094,1.17045076e-07,0.71295905,0.006026936,1.06068235e-07
7,"Between 2018 and 2019, she was a regular on the sitcom Jet Sosyete.",2.4565663e-05,0.38302845,0.60379374,0.013142237,1.097525e-05,8.165125e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
