,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"André Robin De Shields (born January 12, 1946) is an American actor, singer, dancer, director, and choreographer.",0.0011091478,1.8335657e-09,1.0921888e-07,7.684736e-06,0.9988802,2.8637844e-06
1,"De Shields originated the role of Hermes on Broadway in the musical Hadestown, winning the 2019 Tony Award for Best Actor in a Featured Role in a Musical and the 2020 Grammy Award for Best Musical Theater Album for his performance.",1.929431e-05,0.0034622708,2.3840086e-05,0.99556774,0.0007992073,0.00012767296
2,"He has also appeared on television, and won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin'.",0.00021705232,0.003221009,1.4135472e-09,0.004212096,2.001705e-06,0.99234784
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"André Robin De Shields was born on January 12, 1946 in Dundalk, Maryland, to Mary Gunther and John De Shields.",4.6218e-08,2.0785466e-10,6.88677e-10,1.1327287e-08,0.9999999,6.430235e-08
7,"He was raised in Baltimore, Maryland, the ninth of eleven children.",1.1560835e-10,8.5532087e-10,8.8400126e-10,7.422236e-09,0.9999988,1.2395341e-06
8,"De Shields obtained his high school diploma at Baltimore City College in 1964, then attended Wilmington College, where he starred in a production of Lorraine Hansberry's A Raisin in the Sun.",2.5153498e-05,0.0003983955,0.99954575,3.667453e-07,6.570307e-07,2.9599985e-05
9,"He then transferred colleges and earned his B.A. in English literature from the University of Wisconsin, Madison in 1970.",9.335122e-10,1.5332355e-07,0.9999994,4.0307447e-07,9.9271675e-09,6.031019e-08
10,"In 1991, De Shields received his M.A. in African American studies from the Gallatin School of Individualized Study of New York University.",0.00011065432,7.535081e-07,0.0007998805,4.8375537e-06,0.99226236,0.006821514
11,He currently serves as an adjunct professor at the Gallatin School of Individualized Study of New York University.,0.82270896,1.6737695e-07,0.17378753,2.170887e-05,0.0021051096,0.0013766163
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"De Shields began his professional career in the 1969 Chicago production of Hair, which led to a role in The Me Nobody Knows and participation in Chicago's Organic Theater Company.",0.9999794,1.8041457e-06,1.8159543e-08,1.4980853e-05,3.7256525e-06,9.5313574e-08
15,"He performed in a number of off-off-Broadway productions at La MaMa Experimental Theatre Club in the East Village of Manhattan during the 1970s, 1980s, and early 1990s.",7.193141e-08,0.0012852306,6.5566135e-09,0.9987142,6.173935e-11,4.5961596e-07
16,"These included Ken Rubenstein's Sacred Guard (1973), Lamar Alford's Thoughts (1974), and the Cotton Club Gala with music by Aaron Bell and directed by Ellen Stewart (1985).",4.128645e-07,1.1616217e-09,9.910014e-12,0.9999994,6.85772e-10,2.2334864e-07
