,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karen Mixon Cook (born 1955) became the first professional female nightclub disco disc jockey (“Disco DJ”) in the United States in 1974.,1.2310644e-06,2.0198147e-06,1.4662827e-12,4.0318805e-06,9.169081e-05,0.99990106
1,"While there had been female professional radio disc jockeys in the U.S. since at least 1966, none had been focused on the disco club music scene.",0.024327785,0.07109127,1.3785888e-08,0.040275916,1.7441912e-06,0.8643033
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born Karen Mixon in 1955 in Birmingham, Alabama, Karen moved with her family to Houston, Texas in July, 1970.",9.915397e-10,0.00053848303,2.0658752e-10,6.457381e-09,0.9994468,1.4654567e-05
5,"Growing up, she was fascinated by dance and studied ballet, jazz, tap, and modern dance.",0.00027128385,4.8454294e-05,0.99948823,2.5009204e-09,3.9864866e-05,0.00015200501
6,She grew up listening to her parents 1940's dance music and often watched them jitterbug in the living room.,2.7036087e-05,0.018776122,3.9620852e-05,2.5812593e-08,0.00023971761,0.98091745
7,"Karen's father, Edward Mixon, jitterbugged with her when she was eight years old at a Lion's Club in Akron, Ohio and it made the local paper.",8.563458e-14,0.059534304,8.321547e-10,1.2939157e-13,0.9404248,4.0964707e-05
8,These experiences influenced her art and the importance of dance beats when she became a DJ.,1.12140036e-07,1.8108076e-05,0.0011816426,1.2299606e-06,4.5549896e-08,0.99879885
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
11,"Graduating high school in December 1973, Karen entered North Texas State University in early 1974 (now called University of North Texas) in Denton, Texas where she studied basic courses and marketing/sales.",1.5572894e-09,0.03776764,0.96223205,3.462302e-08,2.0294898e-08,3.072719e-07
12,"In December 1975, she returned to Houston, Texas.",0.0011222609,1.207286e-05,0.113400675,2.4489766e-05,0.80874646,0.076694
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,DJ career ==,1.0,5.4023213e-11,3.397224e-13,1.0904218e-12,9.739841e-10,4.873277e-08
15,Karen's first professional engagement as a disco DJ was in early 1974 during her first year at North Texas State at “Jim and Lonnie’s” college bar.,2.5484818e-05,4.170132e-05,2.2161662e-07,8.490148e-10,5.337286e-09,0.9999325
16,"She worked five nights per week interspersing songs like the Jackson 5 hit, Dancin’ Machine, George McCrae's Rock Your Baby, and Bachman Turner Overdrive's Taking Care of Business with the bar's standard country music theme.",4.8973916e-06,0.008755281,7.482437e-08,0.9787717,6.218212e-05,0.012405916
17,"To encourage people to dance to the disco music she introduced, Karen would occasionally step out on the dance floor to break the ice.",9.331236e-06,0.00019170671,2.151854e-05,3.241564e-05,2.049246e-09,0.9997451
