,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Magos Herrera (born October 24, 1970) is a Mexican jazz singer, songwriter, producer, and educator.",0.00047444593,0.0020210734,0.5604189,0.00012777811,0.38289946,0.054058317
1,"She sings in English, Spanish, and Portuguese, and has collaborated with Javier Limón, saxophonist Tim Ries, Aaron Goldberg, Pedro Aznar, Ed Simon Trio, John Patitucci, Luis Perdomo, Adam Rogers, Tim Hagans, Alex Kautz, composer Paola Prestini, former Kronos Quartet cellist Jeff Zeigler, and many others.",0.049996246,4.935197e-06,0.12669115,0.823306,1.6518343e-06,9.425846e-12
2,"Herrera was nominated in 2006 and 2009 for Lunas del Auditorio Awards, presented by Mexico City’s Auditorio Nacional for the best live performances, for Best Jazz Concert of the Year.",3.6380682e-10,0.00016998228,1.8932806e-08,3.634591e-06,1.1608675e-12,0.9998264
3,Her 2009 album Distancia was nominated for a Best Jazz Vocal Album Grammy Award.,1.0408212e-08,4.283597e-05,0.02012291,6.655598e-07,8.3115514e-09,0.97983354
4,Herrera was given the Berklee Latin Masters Award in 2015.,2.0853347e-10,0.0015071605,0.072497,0.001488571,1.4285383e-08,0.92450726
5,In 2011 she was selected along with Michelle Obama as one of the most important women of the year by Siempre Mujer magazine.,4.5203018e-07,0.0002943902,7.0031035e-07,8.6458145e-05,1.1270274e-07,0.9996178
6,"Herrera is a United Nation's spokesperson for UN Women UNITE, a program promoting the elimination of violence against women, and the UN's ""He For She"" campaigns to promote gender equality.",3.2832348e-05,0.15125608,0.66716236,0.0030853243,8.5548174e-07,0.17846246
7,"She currently lives in Brooklyn, New York, with her husband, Brazilian jazz drummer Alexandre Kautz.",0.20758666,0.18011308,6.3529324e-06,1.8697108e-05,0.61225605,1.9184341e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Born in Mexico City in the 1970s, Herrera graduated from the Musicians Institute in Los Angeles in 1992.",2.6293756e-06,0.0001448689,0.9997485,5.0552348e-08,1.036981e-09,0.00010398099
11,"She later studied with Russian opera teacher Konstantin Jadan, then moved to Boston to continue instruction in contemporary improvisation.",4.0166064e-08,2.0183932e-09,0.99999774,1.0208206e-07,1.6918303e-09,2.203662e-06
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
14,"While in Mexico City, Magos released five albums: Orquídeas Susurrantes (2000), País Maravilla (2002), Todo Puede Inspirar (2004), and Soliluna (2006), the latter recorded with Mexican singer Iraida Noriega.",0.2890016,0.023076337,0.6740208,0.013087882,0.00015388973,0.0006594348
15,She was also part of the compilation album series Mexican Divas (2001 and 2003).,0.748897,0.00078516477,0.0007801267,0.2495313,4.7141946e-10,6.414534e-06
16,"In 2008, Herrera moved to New York.",0.08918403,0.5680876,0.3418727,0.0004638015,0.00034485984,4.707038e-05
17,She performed locally including at the New York Winter Jazz Festival.,1.4864872e-08,2.2216808e-07,2.274437e-06,0.9934377,6.1822516e-07,0.0065592495
18,"Since then, she recorded and participated in multiple projects including the album Stones World: The Rolling Stones Project II (2008) for saxophonist Tim Ries, for contemporary composer Paola Prestini for VIA project, among others.",5.9232792e-05,3.9917864e-05,0.07329231,0.9266086,3.3797944e-11,2.55e-08
19,"She collaborated with former Kronos Quartet cellist Jeff Zeigler in Lens Vivant, created and directed by Mexican visual artist Erika Harrsch, and later again with Harrsch, in the multimedia project, Dream Act (also ""Under the same sky...we dream"").",0.98571265,9.8101076e-08,6.514966e-08,0.013478132,0.0008088568,1.726597e-08
20,Herrera released her album Distancia in 2009.,5.35443e-07,0.003918245,0.9837568,0.00047251495,3.2423047e-06,0.011848684
21,"It was co-produced by Tim Ries, featuring pianist Aaron Goldberg and guitarist Lionel Loueke, the album quickly charted #1 in the iTunes jazz category.",0.00026939795,4.407571e-07,3.6512931e-06,0.9997029,2.3616183e-05,3.1083996e-11
22,"In 2011, Mexico Azul was released, co-produced by Ries and recorded with John Patitucci, Luis Perdomo, Adam Rogers, Tim Hagans, Rogerio Boccato, and Alex Kautz.",0.022862056,0.00023253984,0.055054307,0.9216547,9.4598334e-05,0.00010182793
23,The album is a tribute to Mexican composers from the Golden Era of the 1930s and 1940s.,0.9991517,2.2857493e-07,0.0008197606,1.8412285e-05,4.3134952e-07,9.459763e-06
24,"A year later, her compilation album, Lo Mejor de Magos Herrera was released.",0.8840702,0.054491296,0.0010618326,0.009574739,1.5978597e-09,0.05080201
25,"Later, in the summer of 2013, Magos recorded Dawn, with multiple Grammy winner, producer, and guitarist from Spain, Javier Limón.",0.94732904,0.0009582992,0.0016927462,0.05001832,1.6017697e-06,5.6259206e-09
26,"Magos and Limón decided to record a second album and DVD for UN Women, and included on the project Fito Páez, Eugenia León, Grégoire Maret, Chabuco, and others, in support of the United Nations ""He for She"" campaign, which promoted gender equality.",0.008422624,0.30430174,0.0012482727,0.68245614,0.0016602633,0.0019109612
27,Herrera is a UN Women spokesperson.,0.0002454053,0.4274057,0.5244042,0.0097896755,2.9368066e-06,0.038152065
28,"Herrera recorded a tribute to Mexican poet Octavio Paz, by composer Felipe Perez Santiago, and she was invited as a guest artist in ""La guitarra vuela"", a documentary honoring the flamenco guitarist Paco de Lucía.",3.3278646e-08,5.6721907e-05,0.0015908425,3.3008964e-06,7.679396e-12,0.9983491
29,"Along with other performers from the New York artist community, and under the artistic direction of Paola Prestini, Herrera is a curator for the National Sawdust, one of Brooklyn's performance venues.",3.2366268e-05,0.002574179,0.06194687,0.803539,6.6271978e-06,0.13190097
30,"As a performer, Herrera has appeared around the world at venues such as New York's Lincoln Center and UN Headquarters, Washington D.C.'s Kennedy Center, Chicago's Millennium Park, SFJazz in San Francisco, Teatro de la Ciudad de México, Sala Galileo Galilei in Madrid, New York Winter Jazz Festival and Paris' Duc des Lombards.",1.8382178e-05,0.93067425,0.06651741,0.0025674347,4.215377e-09,0.00022243762
31,"In addition, she has participated in Montreal's International Jazz Festival, the Montreux Jazz Festival in Switzerland, Barcelona's International Jazz Festival, and more in the United States, Canada, Mexico, Puerto Rico, Colombia, Brazil, Spain, Holland, Switzerland, England, India, China, Japan, Malaysia, and Singapore.",3.425984e-05,0.00059082196,0.008704952,0.9838594,7.919797e-08,0.0068104467
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Teaching career ==,0.90413266,2.2534148e-06,0.09586503,6.0526714e-16,2.408632e-10,7.1382356e-10
34,"Herrera has also been an instructor since 2000, has been a guest professor for master classes and clinics at Berklee College in Boston, Central College in Pella, Iowa, Miami Dade College, Kula Lumpur Music Academy, Escuela Superior de Música in Mexico City, and held academic residencies in Swarnabhoomi Academy of Music in Tamil Nadu, India, and the Langnau Jazz Camp in Switzerland in 2016.",1.05110816e-10,1.1882974e-07,0.99999964,5.3491718e-09,1.7846562e-10,2.2870543e-07
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Nominations and grants ==,0.018770682,1.3007389e-08,0.11363224,5.972105e-10,3.1609268e-10,0.8675971
37,"In 2015, Herrera was given the Berklee Latin Masters Award in recognition of her contribution to the development and exposure of Latin American and her original music in a contemporary context around the world.",1.2586771e-07,0.0021240679,0.0024750987,2.5957434e-06,5.306016e-12,0.9953981
38,"In 2009, she was nominated for the International Grammy for Best Jazz Vocal Album with Distancia.",8.900274e-08,2.7411821e-05,0.007291849,3.3327397e-06,1.2751551e-08,0.99267733
39,"In 2006 and 2009, was nominated for Best Jazz Performance by Lunas del Auditorio Nacional in Mexico City.",2.8351884e-08,2.3541418e-08,1.1171029e-08,0.0020252706,4.2404305e-10,0.9979747
40,"From 2010 to 2013, was the recipient of Mexico National Grant Program for performing Artists, given by National Fund for Culture and the Arts.",0.0029161994,4.6862738e-08,0.004022917,1.8849455e-06,1.1550307e-08,0.9930589
41,(FONCA),0.010715197,0.00023399552,1.2542347e-05,0.0040660314,0.9849716,6.558666e-07
42,"In 2011, was selected, along with Michelle Obama as one of the most important women of the year by Siempre Mujer magazine.",3.426915e-07,0.00012249488,2.9243286e-06,6.106355e-06,4.4213036e-07,0.9998677
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,TV & radio shows ==,4.2125953e-06,0.025049563,0.0060848054,1.6359849e-09,4.1086558e-05,0.9688203
