,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erik Sandin (born July 29, 1966), is an American musician and the drummer of the punk rock band NOFX, and former member of punk rock band Caustic Cause.",3.8285066e-07,0.9962351,8.092453e-05,8.281971e-08,0.003682988,6.1023906e-07
1,"He was a founding member of NOFX when they formed in Hollywood, California, in 1983.",5.0894864e-06,0.003646783,7.159415e-08,0.03398155,0.00013375735,0.9622327
2,"Two years after forming NOFX, he moved to Santa Barbara, leaving the band.",0.00010171531,0.9903385,0.0095256,2.9978457e-05,3.1648906e-06,9.9246e-07
3,"In just one year without Sandin, the band had already gone through two drummers (Scott Sellers and Scott Aldahl) and in 1986 the band talked Sandin into rejoining NOFX.",7.241793e-09,0.99999595,3.9481524e-06,4.089926e-08,1.6924714e-07,2.4814484e-10
4,"He has been NOFX's permanent drummer since his return in 1986, and played drums on every NOFX full-length album and EP released, including the 2007 live album They've Actually Gotten Worse Live!.",0.0010227939,0.32003462,0.00025458127,0.678688,1.8712223e-10,2.1143713e-10
5,"The band Dogpiss featured a song about him called ""Erik Sandin's Stand In"" on the Fat Wreck Chords compilation album Short Music for Short People.",1.8965993e-05,0.9414865,0.0088304635,6.199164e-05,1.4650117e-06,0.049600657
6,"Before the recording of the 1992 album White Trash, Two Heebs and a Bean, NOFX frontman Fat Mike gave Sandin an ultimatum.",1.8392704e-10,0.9999877,3.079049e-09,2.9196772e-06,6.1763655e-10,9.377574e-06
7,He had to quit heroin or be replaced.,0.996962,0.00017234436,0.00232663,8.7338814e-10,0.0005330542,5.884816e-06
8,"After realizing that NOFX was the most important thing in his life and with assistance of Brett Gurewitz and Lynn Strait, Sandin entered rehab at The Ranch in Desert Hot Springs, California for treatment of heroin addiction.",1.102306e-10,0.9887468,7.5485553e-07,3.92527e-05,4.1414353e-08,0.011213224
9,Sandin has not used the drug since.,2.4399724e-06,0.99999535,2.2412066e-06,1.8436982e-08,4.1000283e-09,1.6766903e-08
10,"As it can be seen in the video series Backstage Passport, he conducts a more sober and ""clean"" life than his bandmates, often going back to the hotel after a show instead of hanging out and partying with the rest of the band.",0.2029088,0.7969373,5.9318358e-05,9.216191e-05,2.4465335e-06,2.1762677e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Aliases ==,0.014500291,0.1081664,0.0004944778,0.47074816,0.0021234355,0.40396717
13,"Erik Ghint (Arrogant) - White Trash, Two Heebs And A Bean",0.9687519,0.0005271334,0.0018066644,5.9618218e-05,0.028850488,4.1784056e-06
