,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joan Wasser (born July 26, 1970) is an American musician, singer-songwriter and producer who releases music as Joan As Police Woman.",8.586222e-06,2.5931232e-07,9.954589e-06,0.99994576,2.2341292e-05,1.3058869e-05
1,"She began her career playing violin with the Dambuilders and played with Black Beetle, Antony and the Johnsons, and Those Bastard Souls.",8.364807e-05,1.960637e-07,1.536543e-07,0.99991596,3.3034891e-10,7.9627556e-16
2,Since 2004 she has released her solo material as Joan As Police Woman.,0.007827018,1.3859021e-08,7.259102e-08,0.99217296,6.720073e-10,4.4774326e-09
3,"She has released five regular studio albums, one EP, a number of singles and two albums of cover songs.",0.99997985,6.173223e-09,1.5390304e-05,4.514108e-06,3.940283e-12,2.0243121e-07
4,"Throughout her career, she has regularly collaborated with other artists as a writer, performer and arranger.",0.99154633,8.5893085e-08,0.000121555735,0.008332074,2.9388736e-10,3.2891292e-10
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Born at the Saint Andre Home in Biddeford, Maine, to an unmarried teenage mother, Wasser was given up for adoption at infancy.",1.0595422e-10,1.3419587e-07,5.735602e-05,3.560348e-09,0.9999273,1.525669e-05
8,"She was raised in Norwalk, Connecticut, with her adoptive younger brother Dan, who is a visual artist.",1.5548992e-06,0.02756932,0.0005343033,1.3045873e-10,0.97087055,0.0010242662
9,"She credits her background as an adopted child with her ""very extroverted"" personality and dressing up a lot.",1.7520184e-05,0.8635952,3.903226e-05,9.118667e-09,7.704597e-05,0.13627131
10,"She explained that ""when you are in a situation where you're not blood-related to your family, it does become extremely obvious that you're born with your personality"".",1.9480436e-07,0.99945945,1.565863e-05,1.2556062e-07,0.00016197133,0.00036271568
11,Wasser began with piano lessons at age six and had her first violin lessons at age eight.,3.4800953e-05,4.2553317e-08,0.99995756,2.1306975e-07,7.418855e-06,3.8486565e-08
12,She played violin in school and community orchestras before leaving Norwalk for her college studies.,8.446575e-08,9.443326e-05,0.99989796,3.916808e-06,2.2626998e-06,1.2767792e-06
13,"At the age of 18, Wasser began her music career during her studies at the College of Fine Arts, Boston University.",0.033188924,1.9113628e-05,0.9667505,4.146846e-05,1.4039e-09,2.118984e-08
14,"She studied music under, among others, Yuri Mazurkevich and played with the Boston University Symphony Orchestra.",1.7599458e-08,8.972262e-08,0.99999475,4.801137e-06,3.1861893e-07,3.0533453e-12
15,"Wasser soon grew disillusioned and found that she ""didn't want to make classical music my life, the Beethoven symphonies have already been played a million times and I am not going to do it any better"".",2.6223374e-06,0.999933,5.97348e-05,4.5043494e-06,9.5052826e-08,4.0676795e-10
16,"Instead, she joined a number of local punk bands trying ""to bridge the gap between the guitar and the bass and play the violin really loud"".",0.02949067,0.050891254,0.58470076,0.33491734,3.0910694e-08,2.2680677e-11
17,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
18,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,The Dambuilders ===,0.26207468,0.734955,1.1537009e-06,0.00060676073,0.002361556,9.973788e-07
21,"In 1991, Wasser joined the Dambuilders who were signed to Elektra Records in 1994.",0.81128365,0.1877636,3.073172e-08,5.735398e-05,0.0003363201,0.0005590388
22,Wasser featured on three albums as a violinist.,0.0007817659,0.00017428987,0.18686347,0.8121784,2.1457881e-06,4.522306e-09
23,"The band played a number of shows on the East Coast, and found an admirer in Colin Greenwood of Radiohead.",9.6423055e-06,0.9999652,2.266731e-06,2.2839808e-05,8.538483e-09,2.7446818e-09
24,"On stage, Wasser managed to stand out with ""bright costumes and dyed, often dreadlocked hair"".",6.807179e-08,0.9991285,0.00025377888,3.1336548e-08,0.0002501851,0.00036735728
25,"In 1995, the band appeared on Lollapalooza followed by the release of the album Ruby Red.",0.0036299622,0.052615017,3.6111095e-07,0.94375217,2.4809246e-06,5.535519e-08
26,"Wasser augmented her role within the band, adding guitar and keyboard parts, singing vocals, as well as co-writing several songs as found on the album Against the Stars.",0.0032835254,0.034874212,0.008086718,0.95375556,2.778058e-10,7.646114e-14
27,"Wasser first began to make a name for herself in the indie rock world during her time in The Dambuilders as she developed her aggressive style of playing, which led to work outside the group.",0.0074402224,0.9807701,0.0006331249,0.011156578,4.7977682e-08,2.190966e-09
28,"Wasser moved to Brooklyn, New York in 1996, while The Dambuilders disbanded in October 1997.",0.22147432,0.7769331,2.049016e-06,1.481262e-05,2.0689555e-05,0.0015550267
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Black Beetle =,8.269373e-08,0.009530241,3.8539575e-08,0.9844971,0.0051443204,0.0008283195
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"In May 1997, her boyfriend of three years, musician Jeff Buckley, drowned accidentally in Memphis.",3.0232225e-06,0.053763963,0.48710325,0.00031308096,0.0025190243,0.4562976
