,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Caggiano (born November 7, 1976) is an American guitarist and record producer.",2.8751901e-06,1.5899325e-06,5.5539175e-07,0.0011043716,0.99877816,0.00011239378
1,"As of 2013, Caggiano is the lead guitarist of rock band Volbeat.",0.03447633,3.257395e-05,1.6121071e-06,0.9578658,0.0076237675,5.615553e-10
2,He had formerly been guitarist of thrash metal band Anthrax and nu metal band Boiler Room.,0.14477941,0.013502157,0.14941403,0.69219387,0.00011052979,1.0507113e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,Caggiano's first professional band was Boiler Room that formed in 1996.,0.99307454,2.676004e-07,2.2047881e-07,0.0069247023,2.7052326e-07,1.3791079e-11
6,The band caught the attention of Roadrunner Records after an opening slot for the band Orgy in 1999.,0.0218522,0.015309621,1.1842745e-06,0.96283704,4.2404796e-08,6.4492793e-09
7,"After several delays, the band eventually got Tommy Boy Records to release their debut album Can't Breathe.",0.9994407,0.00054853375,5.819132e-07,1.0097516e-05,3.421292e-11,1.4070429e-13
8,"Soon after the release, the band broke up in summer 2000.",0.965376,0.02152781,0.0017529455,0.010115109,0.0011082481,0.00011991725
9,"He initially played with Anthrax from 2001 until 2005, exiting when their Among the Living lineup reunited, and later returning in 2007 following the end of that reunion.",0.00012670964,7.289053e-05,1.0745326e-05,0.99978966,2.2407144e-11,1.250044e-14
10,"He appears on the albums We've Come for You All and Worship Music, as well as the Greater of Two Evils compilation (a live-in-the-studio recording of older material) and the live album Music of Mass Destruction.",3.4768465e-08,0.9934638,4.011993e-05,0.0064960085,9.473794e-11,1.7404742e-14
11,"Caggiano was also part of ""The Big 4"" tour during 2010 and 2011 which featured Anthrax, Megadeth, Slayer, and Metallica.",2.5259386e-08,5.174647e-06,2.2863946e-09,0.9999925,2.2957845e-06,6.3031585e-12
12,"The Bulgaria show was streamed and broadcast to movie theaters all over the world and the entire ""Big 4"" show (Anthrax, Megadeth, Slayer and Metallica) came out on DVD in November 2010.",0.0007009716,0.051442493,1.7650798e-05,0.94783723,2.632401e-08,1.6109127e-06
