,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brooks Williams (born November 10, 1958) is an American acoustic guitarist and singer-songwriter.",1.8258116e-06,3.1654985e-05,0.62874085,0.3697704,0.00143976,1.555054e-05
1,"His style combines roots, jazz, blues, classical, and folk.",0.0055179787,4.4707754e-06,0.8600598,1.5989208e-05,0.1343745,2.726533e-05
2,"He has released albums of contemporary folk music, blues music, and of instrumental guitar music.",0.0076894807,1.2787996e-07,0.9901444,0.0021358652,1.9969823e-06,2.8189039e-05
3,"In addition to his solo recordings and tours, he has frequently recorded and toured with many other musicians over the years, including Boo Hewerdine, Jim Henry, Guy Davis, Hans Theessink, Steve Tilston and Sloan Wainwright.",0.0016107025,3.1653894e-05,0.0001719594,0.9981856,7.528209e-08,6.2125466e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Williams was born in Statesboro, Georgia, United States.",0.004590867,4.8582785e-07,0.00089573575,0.00013541772,0.99437124,6.269844e-06
7,"In his late teens, he moved to Boston to pursue higher education and a career in music.",0.980731,0.0014964433,0.017772501,3.6154066e-10,2.5406315e-08,2.014532e-09
8,"Williams began releasing music on his own label, Red Guitar Blue Music, in 1989, with an EP called Red Guitar Plays Blue; this EP was pressed on CD with additional unreleased recordings from the late 1980s in 1993, under the same title and label.",0.0005620328,1.0867125e-07,2.487574e-05,0.999413,6.4665634e-10,2.1388934e-11
9,"His first two ""official"" albums (North From Statesboro, How the Night-Time Sings) were also self-released under Red Guitar Blue Music.",0.0046132207,4.16079e-12,0.00049626076,0.99489033,7.993847e-09,6.74615e-08
10,"The albums from 1992-1997 were recorded under contract with Green Linnet Records, except for Ring Some Changes, which was released by Signature Sounds.",0.99980205,1.5395982e-10,3.203654e-05,0.00016531492,5.76024e-07,4.1710363e-10
11,"Williams signed to Signature Sounds and released the albums listed from 1999–2003, except for Dead Sea Cafe, a compilation of Green Linnet-era recordings released by Silent Planet Records.",0.035075378,3.0980416e-07,0.0016922989,0.963232,2.7880862e-08,9.565628e-11
12,"In 2004, Williams returned to own Red Guitar Blue Music label, and has released albums exclusively in this way to the present, apart from Guitar Player, which was released through Solid Air Records.",0.09109149,2.264686e-06,0.28018925,0.628717,1.709362e-08,4.268338e-11
