,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicola Arigliano (6 December 1923 – 30 March 2010) was an Italian jazz singer, musician, and occasional actor.",1.4899207e-06,4.118569e-06,5.421422e-07,1.2457383e-05,0.9999814,7.7338465e-09
1,"Born in  Squinzano, Province of Lecce, at young age Arigliano ran away from home because of the humiliations received even by family members due to his   stuttering and moved to Turin, where he was hosted by fellow immigrants.",5.4830084e-06,0.00019069141,0.00038190093,2.6672883e-08,0.9994,2.1874277e-05
2,"He later moved to Milan and later to Rome, where he held several jobs.",2.685581e-06,0.9999927,4.495135e-06,4.7967745e-08,3.5762284e-09,2.1934156e-11
3,"After studying music theory, learning to play the  saxophone and singing as an amateur in several orchestras, Arigliano became first known in 1952 thanks to the participation at the Newport Jazz Festival (at the suggestion of Marshall Brown), which back in Italy got him several television appearances and which gave the way to his professional career.",0.004069116,0.00015858519,0.9670213,0.017157273,0.011593745,1.4463945e-08
4,"After some 78 rpm released in 1956 for RCA, in 1958 he took part at Canzonissima, and in 1960 he got his first hit with the song ""I Sing Ammore"", which reached the ninth place on the Italian hit parade.",0.47859114,0.12656038,2.1124465e-06,0.3948462,2.237668e-08,1.4393007e-07
5,"In 1961 he got his major success with the song ""Sentimentale"", which peaked on first place at the hit parade, while in 1964 he entered the main competition at the Sanremo Music Festival with the song ""20 Km Al Giorno"".",2.198668e-07,9.905037e-07,7.878325e-08,5.1004132e-05,9.473553e-07,0.9999467
6,His song Permettete signorina also knows a version in English by Nat King Cole: Cappuccina.,7.4342747e-06,1.9938977e-08,9.647981e-06,0.99980694,0.00017609718,3.2416816e-10
7,In 1968 Arigliano moved to Magliano Sabina and significantly slowed his activities.,0.00077418383,0.9916654,1.5325925e-06,0.00024116976,0.0073173204,3.892835e-07
8,"In 2005 he came back at the Sanremo Music Festival and won the Critics' Award with the song ""Colpevole"".",0.000110638735,1.2768721e-06,0.9619486,0.0029939213,1.5976946e-07,0.034945477
9,Arigliano sang in Italian and in English (sometimes playfully mixing the languages).,2.1993718e-07,1.393982e-06,0.00017927562,0.9994325,0.00038666136,1.1214751e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
14,"De Pascale, Ernesto; Michele Manzotti (2003).",1.4146198e-05,0.0011924991,1.8031576e-05,0.0010817818,0.020611022,0.9770825
15,Nicola Arigliano: My Name Is Pasquale.,0.0005653546,5.755009e-06,1.4817925e-08,0.00010758641,0.9993092,1.21271105e-05
16,Stampa alternativa.,9.102804e-05,6.563377e-06,0.003600379,0.029940067,0.96636134,5.326142e-07
17,ISBN 8872267374.,2.0744004e-05,1.9612903e-11,2.399665e-08,2.6651507e-05,4.682343e-06,0.9999479
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Nicola Arigliano at Discogs,0.000332271,0.0010453387,0.0007273884,0.15863241,0.8392607,1.9123618e-06
21,Nicola Arigliano at IMDb,0.37911618,2.6511167e-08,1.9126364e-05,0.0010214347,0.61984324,2.2189888e-09
