,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vivienne Patricia Scialfa ( SKAL-fə; born July 29, 1953) is an American singer-songwriter and guitarist.",0.46119645,0.2663974,1.5835343e-05,0.016762234,0.25557125,5.6897767e-05
1,Scialfa has been a member of the E Street Band since 1984 and has been married to Bruce Springsteen since 1991.,1.3370882e-05,0.9998092,1.0850437e-09,6.946138e-09,0.00016518639,1.2332337e-05
2,"In 2014, Scialfa was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",0.11743385,0.8820833,4.4799685e-06,0.00029726393,5.45164e-06,0.0001756038
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Scialfa grew up in the Jersey Shore community of Deal, New Jersey.",4.1456084e-07,0.9409192,7.2745875e-06,1.9513276e-08,0.059061732,1.1365437e-05
6,She was the middle child of Joseph Scialfa and Patricia (née Morris) Scialfa.,5.664454e-08,3.2636e-05,4.469667e-08,1.2915724e-05,0.99977094,0.00018337042
7,"Her father was of Sicilian ancestry and her mother is from Belfast, Northern Ireland.",0.06709256,6.573866e-06,0.0027288073,0.00013493156,0.9300371,1.0038828e-08
8,She also has half-siblings from her father's second marriage.,0.0028704943,0.006336957,0.0035485106,0.005790319,0.5802204,0.40123335
9,"Her father was a successful local entrepreneur, who started with a single television store and became a real estate developer.",0.00013104094,1.2367565e-05,0.06934004,4.176758e-10,0.92857295,0.0019435381
10,Scialfa graduated from Asbury Park High School in 1971.,3.4026502e-07,0.30817866,3.5241666e-07,3.2255102e-06,0.008564796,0.68325263
11,Scialfa was writing songs from an early age and first worked professionally as a back-up singer for New Jersey bar bands after she completed high school.,0.9894956,0.0050823865,0.0017487535,0.0036724515,8.8446836e-07,8.532717e-09
