,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Preston (May 9, 1925 – June 22, 2009) was an American jazz trumpeter.",2.6265138e-07,7.3539494e-09,3.6506087e-08,2.1783712e-10,6.2187047e-07,0.99999905
1,"He was born in Dallas, Texas and died in Palm Coast, Florida.",7.6042794e-10,9.007067e-10,4.6057656e-07,1.4205894e-07,0.9999993,1.713561e-07
2,"Preston began playing in big bands after World War II, and did stints with Lionel Hampton (1955–56), Ray Charles (1959), Louis Jordan (1960–61), Duke Ellington (1962), and Count Basie (1963).",0.0062315743,6.111348e-05,1.2384098e-07,0.99370724,7.315018e-12,3.4032255e-09
3,"He played with Charles Mingus between 1963 and 1965 and again in 1969–72, with the time in between spent freelancing with musicians such as Sonny Stitt and Frank Foster.",3.6306627e-08,1.0225581e-09,1.5249031e-10,1.0,1.001957e-11,5.091841e-12
4,"He played again with Ellington in 1971 and then did some work as a leader, as well as working with Roland Kirk in 1977 and Archie Shepp in 1979.",7.884253e-10,8.981039e-08,6.4394776e-08,0.9999999,2.9881791e-10,7.996018e-14
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,With Duke Ellington,7.634915e-11,2.4866486e-08,2.2077684e-06,0.99999595,1.7215694e-06,7.6543785e-08
11,"The London Concert (United Artists, 1972)",0.7282607,0.03300523,1.5758393e-05,0.15009268,0.00123421,0.08739135
12,"The Afro-Eurasian Eclipse (Fantasy, 1975)",8.400402e-08,0.0021650696,2.1820002e-08,8.757341e-08,0.99777585,5.8860125e-05
13,"The Ellington Suites (Pablo, 1976)",0.008111641,0.020316394,0.01091475,0.8943644,0.00129926,0.06499355
14,"Up in Duke's Workshop (Pablo, 1979)",0.12570676,0.4505334,0.0015045668,0.017996969,0.3967095,0.007548836
15,"Recollections of the Big Band Era (Atlantic, 1982)",0.015685692,0.14268583,3.226222e-09,0.83244705,0.008912866,0.00026867798
16,"The Private Collection: Volume 4 Studio Sessions New York 1963 (LMR, 1987)",1.933377e-08,0.0057041263,1.4405786e-07,6.0965663e-06,8.493993e-08,0.9942895
17,The Private Collection: Volume 10 Studio Sessions (Saja 1989),2.5460838e-07,1.1838989e-05,3.443734e-07,1.6962193e-05,2.4121922e-08,0.99997056
18,Never-Before-Released Recordings 1965-1972 (Musicmasters 1991)With Lionel Hampton,0.003621821,0.005726284,0.16687499,0.8229407,0.0008360064,2.3689095e-07
19,"A Song of the Vineyard/Shalom Shalom (Clef, 1955)",0.0033647506,0.13864,6.608242e-05,0.00011703713,0.8559094,0.0019026502
20,"Lionel Hampton Big Band (Clef, 1955)",9.8019154e-05,0.0032955625,7.4562186e-06,0.99582124,0.00077768264,1.2934345e-10
21,"Midnight Sun/Airmail Special (Clef, 1955)With Charles Mingus",8.709504e-06,0.00092080235,2.8439736e-05,0.00065439846,0.9648072,0.03358044
22,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1964)",1.5964213e-06,0.0031488123,9.855994e-08,0.92121667,0.075623676,9.106842e-06
23,"Charles Mingus Sextet In Berlin (Beppo, 1970)",4.3897396e-07,4.6058113e-09,1.6636482e-11,0.99995863,4.088142e-05,1.2048878e-08
24,"Pithycanthropus Erectus (America, 1971)",1.9542468e-07,0.0019877139,2.7554805e-05,0.0016524261,0.996332,6.628667e-08
25,"Blue Bird (America, 1971)",2.5845791e-05,2.2794097e-08,1.2859156e-09,0.027882282,0.97209114,7.501191e-07
26,"Charles Mingus with Orchestra (Columbia, 1971)",3.7629047e-08,5.5983442e-08,5.764099e-09,0.9999999,4.150215e-08,5.53023e-08
27,"Charles Mingus and Friends in Concert (Columbia, 1973)",6.02627e-08,3.3125562e-07,1.7074047e-11,0.9999993,1.9185199e-10,3.1846668e-07
28,"Reincarnation of a Lovebird (Prestige, 1974)",3.1674443e-07,1.1158242e-08,9.106175e-12,0.000121666875,0.9998772,8.7861474e-07
29,"Charles Mingus: Statements (Joker, 1977)",0.025100917,0.0018933367,0.00093932677,0.96981364,0.0022341423,1.856694e-05
30,"Charles Mingus in Paris: The Complete America Session (Sunnyside, 2006)With others",1.2211727e-06,0.05712251,0.019074878,0.0054622116,0.0014916318,0.9168476
31,"Count Basie, This Time by Basie! (Reprise, 1963)",0.19193007,0.010475396,2.1420933e-06,0.7974781,4.775716e-05,6.6582485e-05
32,"Sonny Criss, Slim Gaillard, Roy Porter Big Band, Black California (The Savoy Sessions) (Savoy 1976)",1.4041156e-10,9.415999e-12,1.7018053e-13,1.0,3.375462e-10,1.1876217e-12
33,"Bill Doggett, The Right Choice (After Hours, 1991)",0.0020594832,0.00012202371,7.6627265e-07,4.5553725e-07,0.025947755,0.9718695
34,"Rahsaan Roland Kirk, Boogie-Woogie String Along for Real (Warner Bros. 1978)",0.00086379144,6.7746896e-06,3.9710727e-07,0.98877394,0.007540197,0.0028148638
35,"Archie Shepp, Attica Blues Big Band Live at the Palais Des Glaces (Blue Marge, 1979)",5.1280665e-07,7.97873e-06,9.2094695e-07,0.9999447,4.585403e-05,4.490904e-08
36,"Sonny Stitt, What's New!!!",0.014213134,9.585747e-09,0.0005118243,0.9833023,0.0019726472,9.709698e-13
37,"(Roulette, 1966)",4.416524e-05,6.624544e-06,4.0366106e-09,0.999944,5.2949517e-06,1.7975715e-11
38,"McCoy Tyner, Inner Voices (Milestone, 1978)",1.5107788e-07,4.0037307e-06,1.0407398e-08,0.6501453,0.31836477,0.031485844
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
