,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Buckner Crawford (born January 17, 1960) is an American singer-songwriter known for co-founding the pop group Berlin who scored several hit songs in the 1980s.",6.397041e-05,4.005839e-05,1.8576393e-10,0.9938461,0.0026949788,0.0033548307
1,Crawford's career as a musician began in junior high after breaking his leg during a basketball game.,0.0038335877,0.29446542,2.550473e-07,0.53531975,0.166381,6.2911694e-09
2,"In an attempt to fight off the boredom of being injured, he picked up a guitar and began taking lessons at a musical instrument retailer in nearby Fullerton, California, where his teacher put him in touch with future Berlin band members Dan Van Patten and Chris Velasco and Tyson Cobb.",0.00026775096,0.5325339,0.4669089,0.00017848566,0.000110964385,3.1943566e-11
3,"John attended El Dorado High School in Placentia, California.",1.1491593e-13,4.795461e-06,5.8774435e-06,1.3269594e-10,2.6393403e-05,0.9999629
4,The three soon formed a band named The Toys with vocalist Ty Cobb at the helm.,2.7267577e-05,0.0018906811,6.2724034e-08,0.99800986,7.2118775e-05,2.9967705e-11
5,"Crawford, Cobb and the others were influenced by then-current punk rockers like the Sex Pistols along with Synthpop band Ultravox, though Crawford has cited KISS as an early influence as well.",0.24002598,0.001834708,3.601469e-05,0.7580332,7.0014736e-05,9.206078e-13
6,"After a name change to Berlin, the band stayed together for about three years and was finally let go, Cobb was out and a string of vocalists ensued.",0.9990784,4.5132438e-06,1.7247443e-05,0.0008993317,4.398399e-07,2.2762553e-08
7,In 1980 Berlin released the EP Information on Zone H. Records with Virginia Macolino fronting the group.,3.1606342e-06,3.972981e-07,2.6373665e-09,0.9999846,1.1754138e-05,1.3520015e-11
8,"The band signed to I.R.S. Records briefly in 1980, releasing the single ""A Matter of Time"", before suddenly disbanding in 1981.",0.64059657,7.5368706e-07,2.2965594e-08,0.35940158,1.0734921e-06,3.554256e-11
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Hiatus ==,0.99999976,1.5299735e-08,1.3774032e-07,4.7449223e-08,9.749997e-08,1.5490385e-09
11,"With Berlin on indefinite hiatus, Crawford worked with another Orange County-based band The Videos, with Craig Sibley on vocals and guitars, Rich West on keyboards, Ken Dudley on guitars, and John Benson on drums.",0.013604256,6.238406e-05,0.0007919404,0.9855379,3.4953046e-06,1.2369471e-09
