,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lowell Fulson (March 31, 1921 – March 7, 1999) was an American blues guitarist and songwriter, in the West Coast blues tradition.",1.7033834e-05,1.0245526e-08,0.031148223,0.008182855,0.850107,0.11054481
1,He also recorded for contractual reasons as Lowell Fullsom and Lowell Fulsom.,0.0310936,5.3534815e-12,1.0174575e-08,0.9689059,8.587128e-08,3.4068992e-07
2,"After T-Bone Walker, he was the most important figure in West Coast blues in the 1940s and 1950s.",4.1441762e-08,0.00019550332,1.9620646e-07,0.9643936,0.0002590112,0.03515156
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Fulson was born on a Choctaw reservation in Atoka, Oklahoma, to Mamie and Martin Fulson.",4.1795173e-10,6.364827e-10,4.2485754e-06,0.00031054145,0.99967027,1.48838735e-05
6,He stated that he was of Cherokee ancestry through his father but also claimed Choctaw ancestry.,2.1319083e-05,9.035232e-06,0.0482369,0.097172245,0.8545602,2.9059055e-07
7,"His father was killed when Lowell was a child, and a few years later, he moved with his mother and brothers to live in Clarita and attended school at Coalgate.",2.4070392e-05,3.6502581e-06,0.019995103,0.00073038624,0.9792463,4.4859027e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"At the age of eighteen, he moved to Ada, Oklahoma, and joined Alger ""Texas"" Alexander for a few months in 1940, but later moved to California, where he formed a band which soon included a young Ray Charles and the tenor saxophone player Stanley Turrentine.",0.0009875068,0.56279624,0.000280054,0.4359246,1.1534163e-05,4.6080473e-08
11,Fulson was drafted in 1943 and served in the U.S. Navy until 1945.,4.2926324e-05,1.0600767e-09,0.00017714262,0.7841849,0.21552873,6.636491e-05
12,"Fulson recorded for Swing Time Records in the 1940s, Chess Records (on the Checker label) in the 1950s, Kent Records in the 1960s, and Rounder Records (Bullseye) in the 1970s.",1.7841323e-05,2.5044272e-10,9.608488e-15,0.999982,1.5214934e-07,5.884063e-09
13,"He wrote ""3 O'Clock Blues"" (B.B. King's first hit),  ""Reconsider Baby"" (a blues standard), and ""Tramp"" (co-written with Jimmy McCracklin and recorded by several artists).",8.29366e-12,7.1185724e-08,1.0685457e-09,0.9999999,3.9995233e-11,6.30924e-13
14,"His 1965 song ""Black Nights"" was his first hit in a decade, and ""Tramp"" did even better, restoring him to R&B stardom.",0.038621403,0.0013176994,2.1689191e-05,0.9592298,1.6278041e-07,0.0008092205
15,"A show entitled California Blues: Swingtime Tribute opened in 1993 at the Paramount Theatre in Oakland, California, with Fulson, Johnny Otis, Charles Brown, Jay McShann, Jimmy Witherspoon, Jimmy McCracklin and Earl Brown.",0.00013376065,8.299801e-08,1.800201e-11,0.9998568,2.1353046e-08,9.30544e-06
16,"Fulson's last recording was a duet of ""Every Day I Have the Blues"" with Jimmy Rogers on the latter's 1999 Atlantic Records release, The Jimmy Rogers All-Stars: Blues, Blues, Blues.",1.1803929e-07,4.808031e-10,1.3829768e-09,0.99945015,1.9120334e-05,0.00053067866
17,"On June 25, 2019, The New York Times Magazine listed Lowell Fulson among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0.010159657,0.04815194,0.50563294,0.0009467436,0.3013129,0.13379575
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
20,"A resident of Los Angeles, Fulson died in Long Beach, California, on March 7, 1999, at the age of 77.",1.37959e-10,1.6339823e-13,1.6031374e-08,2.7934613e-08,0.9999989,1.1117983e-06
21,"His companion, Tina Mayfield, stated that the causes of death were complications from kidney disease, diabetes, and congestive heart failure.",5.6274706e-07,0.99614763,4.2152897e-06,1.1026646e-07,0.0038473702,8.903951e-08
22,He was the father of four and grandfather of thirteen.,4.8407645e-14,1.2682256e-09,1.8934397e-08,2.379065e-10,0.99998295,1.7018825e-05
23,"Fulson was interred in Inglewood Park Cemetery, in Inglewood, California.",1.0624891e-11,5.1404574e-09,1.0383158e-06,0.00010714524,0.0063740704,0.99351776
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
26,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
27,Induction into the Blues Foundation Hall of Fame,4.847989e-05,6.8504036e-08,1.1506135e-07,0.7028013,5.478939e-06,0.29714465
28,1993:,0.8976017,0.0278969,6.0454717e-09,0.025934277,0.03707003,0.011497006
