,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Conrad Johan Bartholdy  (12 March 1853 – 6 December 1904) was a Danish organist, composer, singing teacher, conductor and author of music theory books.",0.0009306828,1.8604283e-06,0.03139436,0.00018016696,0.95385575,0.013637167
1,He was honored as a Titular Professor for the year 1900.,0.0012164334,8.6626653e-07,0.122428134,1.3164023e-05,2.4761954e-05,0.87631667
2,"Bartholdy was born in Hammel, the son of the local pharmacist and was active as a student in Århus Cathedral from 1872.",1.9268965e-07,2.2104749e-07,1.4735427e-09,3.509027e-07,0.99999416,5.161846e-06
3,"He began after school to study political science, but interrupted his studies to get a musical education.",0.0027507215,3.9421825e-06,0.99724305,2.2721e-06,2.9292584e-09,2.2427105e-11
4,Among his teachers were Johann Christian Gebauer (theory) and Edmund Neupert (piano).,8.6130584e-08,8.9506724e-10,0.99932456,0.0006285301,4.679721e-05,8.3882866e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,This article was initially translated from the Danish Wikipedia.,0.00073505496,1.1452017e-05,0.00022643541,1.9897602e-06,0.74029434,0.2587308
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Free scores by Johan Bartholdy at the International Music Score Library Project (IMSLP),5.2646603e-05,0.0074908244,0.11190479,0.32656446,0.054408986,0.49957836
