,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Woo-jin (Hangul: 박우진, born November 2, 1999), better known mononymously as Woojin, is a South Korean rapper, singer and songwriter.",5.1035066e-08,0.9954437,0.0009483731,5.4887934e-08,0.0021710764,0.0014368034
1,"He placed sixth in the second season of Produce 101, becoming a member of the project group Wanna One.",8.6562104e-05,0.9108527,0.0034184805,0.08561752,2.4734298e-05,3.982226e-09
2,He is a member of the boy group AB6IX.,0.00020024285,0.79528004,3.133172e-06,0.1588994,0.042971317,0.0026458742
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life and pre-debut,0.28144526,0.0022387186,0.00033481698,0.024766238,0.5553984,0.13581657
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Park Woo-jin was born in Busan, South Korea.",4.8737783e-09,0.010155291,4.3495393e-06,9.452811e-10,0.9898403,3.0787838e-08
9,"When he was eleven years old, Park Auditioned for survival program called Superstar K. Park graduated from Korean Arts High School in January 2018.",3.4151021e-06,0.0007759312,0.9992173,2.9330922e-06,2.8768147e-07,9.02537e-08
10,"Prior to appearing on season two of Produce 101, Park had trained for one year and two months.",4.3290878e-11,8.1944146e-11,0.9999999,1.3207412e-10,1.4271517e-07,5.363637e-10
11,He initially started as a trainee under JYP Entertainment and then became a trainee under Brand New Music.,0.9999496,5.9376205e-11,4.9708146e-05,3.7924725e-08,2.38982e-09,6.6364333e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,2017–2018: Produce 101 and Wanna One,0.00021749751,0.00040010762,0.48263052,0.5158027,0.0009492018,9.62599e-09
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,"In 2017, Park represented Brand New Music in the boy group reality survival show Produce 101 Season 2.",3.7276966e-06,0.9967566,0.002469192,0.0003889535,0.00038165934,6.81537e-13
16,"He choreographed the dance to 'Hollywood', which he and his fellow Brand New Music trainees performed at the Produce 101 ranking evaluation.",9.6080264e-05,3.6662868e-06,4.134734e-05,1.9438878e-05,1.1267725e-06,0.99983835
17,He is known for finishing at sixth place in the final episode and becoming a member of the project boy group Wanna One under YMC Entertainment.,0.032370627,0.9579626,0.00023315047,0.00019467226,0.0002894151,0.008949593
