,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Winston Aubrey Aladar deBalkan Marshall (born 20 December 1987) is a British musician and podcaster best known as the former banjoist and lead guitarist of the British folk rock band Mumford & Sons.,0.00024952195,4.9029095e-06,0.00041441806,0.006949049,0.9923821,5.656749e-10
1,Prior to this he was in the bluegrass sleaze rap group Captain Kick and the Cowboy Ramblers.,0.98727524,0.000106297106,0.012426083,6.4926404e-05,4.6008015e-09,0.00012743312
2,"With Mumford & Sons, Marshall has won multiple awards, including a Grammy and two BRITs.",6.8907044e-05,0.0052686026,0.99300283,0.0011698257,2.9858327e-06,0.00048691162
3,He has performed music with different supergroups and collaborated with Baaba Maal and HVOB.,0.14353718,2.4987182e-08,2.9656775e-08,0.8564627,4.8159965e-10,3.5601282e-09
4,"After leaving Mumford & Sons, Marshall started an interview podcast.",0.02525131,0.0050897547,0.9693049,6.741768e-05,5.55136e-06,0.0002811477
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life and family ==,3.5811107e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096299
7,"Winston Aubrey Aladar deBalkan Marshall was born in Wandsworth, London, on 20 December 1987, to Sir Paul Marshall, a British tycoon and co-founder of the Marshall Wace hedge fund, and Sabina de Balkany.",1.5598923e-07,9.584417e-06,4.6621974e-08,4.2286328e-07,0.99998975,4.9681773e-08
8,"He has a sister, singer/songwriter Giovanna.",0.009722791,4.1769887e-05,0.33199054,0.00030716602,0.6431922,0.01474559
9,"His mother is of French origin, and his maternal grandmother was property tycoon Molly de Balkany, one of the first female property developers in France; Marshall's maternal great-uncle was the developer – and once-husband of Princess Maria Gabriella of Savoy – Robert Zellinger de Balkany.",8.282899e-05,0.001749688,3.0062952e-06,0.0003592985,0.90688515,0.09092002
10,"Their family originated in Hungary and added ""de Balkany"" to the name upon arrival in France.",5.89126e-07,1.9515704e-05,1.2001137e-08,5.550765e-05,0.99992335,1.0330592e-06
11,"Marshall has said that thirteen members of his family ""were murdered in [...] the Holocaust"", and that one of his grandmothers was a survivor.",2.2452804e-07,7.699475e-05,0.000111278896,0.91441476,0.08539555,1.1993876e-06
