,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer.",1.4787425e-06,3.813343e-08,3.3826984e-07,0.69610196,0.30389583,2.9404083e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
3,"Miriam Gideon was born in Greeley, Colorado, on October 23, 1906.",0.00032937145,8.1786646e-07,1.1181515e-05,0.064423285,0.9172845,0.017950779
4,She studied organ with her uncle Henry Gideon and piano with Felix Fox.,7.038746e-07,1.2671153e-07,0.9947747,0.0014874116,0.0037370045,2.0035501e-10
5,"She also studied with Martin Bernstein, Marion Bauer, Charles Haubiel, and Jacques Pillois.",1.0226127e-08,8.289631e-06,0.99800617,0.0019855273,1.886005e-09,5.2594618e-09
6,"She studied harmony, counterpoint, and composition with Lazare Saminsky and at his suggestion also composition with Roger Sessions, after which she abandoned tonality and wrote in a freely atonal or extended post-tonal style.",9.354559e-08,0.12018398,0.82140756,0.05840837,8.389375e-11,4.0095255e-08
7,"Gideon moved to New York City, where she taught at Brooklyn College, City University of New York (CUNY) from 1944 to 1954 and City College, CUNY from 1947 to 1955.",2.0095388e-08,9.398797e-05,0.99990547,1.8164307e-07,3.5600645e-10,2.3526992e-07
8,"She then taught at the Jewish Theological Seminary of America at the invitation of Hugo Weisgall in 1955, and at the Manhattan School of Music from 1967 to 1991.",7.4315675e-12,7.503711e-08,0.9999999,6.159508e-11,1.1119426e-13,7.277383e-12
9,She was rehired by City College in 1971 as full professor and retired in 1976.,0.0005346251,8.9271125e-11,0.9994492,5.2371604e-07,3.2105107e-11,1.5712052e-05
10,In 1949 Gideon married Brooklyn College assistant professor Frederic Ewen.,0.014010806,0.011780012,0.0012460857,2.9440423e-07,0.9286775,0.04428533
11,Both were political leftists.,2.2280285e-07,1.0071986e-05,0.99942786,6.4119256e-08,0.00054377626,1.797976e-05
12,"Ewen, who refused to testify before the Rapp-Coudert Committee in 1940, was summoned to testify before the Senate Internal Security Committee chaired by Democratic Senator Pat McCarran in 1952.",0.9024317,0.0006234823,0.025481446,0.07037506,6.1371134e-06,0.0010820791
13,He retired to avoid testifying.,0.99999976,6.822917e-09,2.4938718e-09,2.5984114e-08,9.254117e-08,1.01376e-07
14,"Miriam Gideon was investigated by the FBI, and in 1954 and 1955 she resigned from her music teaching posts at City College and Brooklyn College.",0.91376495,5.9971728e-05,0.08616453,1.359322e-06,1.2083333e-09,9.249606e-06
15,"Gideon composed a lot of vocal music, setting texts by Francis Thompson, Christian Morgenstern, Anne Bradstreet, Norman Rosten, Serafin, Joaquín Quintero and others.",6.058423e-08,1.8315843e-08,8.036293e-08,0.99999905,8.6473466e-07,2.246339e-16
16,"Selected compositions include Lyric Piece for Strings (1942), Mixco (1957), Adon Olom, Fortunato, Sabbath Morning Service, Friday Evening Service, and Of Shadows Numberless (1966).",1.282916e-05,0.0015991675,5.765568e-08,0.99838614,4.3768048e-07,1.3414307e-06
17,"She was the second woman inducted into American Academy and Institute of Arts and Letters in 1975, following Louise Talma who was inducted in 1974.",2.005649e-05,0.00034065207,0.5515507,0.0020091352,3.816089e-08,0.44607943
18,She died in New York City.,7.4113e-10,5.570965e-06,5.2316096e-05,1.6446078e-05,0.9615725,0.03835315
19,"Gideon's 1958 opera Fortunato, edited by Stephanie Jensen-Moulton, was published as part of the Recent Researches in American Music series by A-R Editions in 2013.",0.0050889896,0.00022028653,0.009352152,0.98500764,0.00020376747,0.00012711498
20,"Jensen-Moulton has published extensively on Gideon, including a number of essays available online, including ""Setting an 'Unused Poem': Miriam Gideon’s 'Böhmischer Krystall' "" for the American Composers Alliance.",3.0565448e-06,0.040396046,3.4118877e-06,0.6251443,0.005290081,0.3291631
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,The Miriam Gideon Prize ==,3.5658667e-11,1.6968608e-09,6.3774115e-07,2.1035854e-08,5.012365e-07,0.9999988
23,The International Alliance for Women in Music (IAWM) offers the Miriam Gideon Prize annually for female undergraduate and graduate students who are members of IAWM.,9.736397e-05,2.5023702e-08,2.700262e-05,0.0018448808,2.4362205e-06,0.9980282
24,"Applicants must be 50 years of age or over, and submit an original unpublished musical score for voice and piano or voice and small chamber ensemble.",0.0028163437,5.6946527e-07,0.9861885,0.010937144,5.5909775e-05,1.539766e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
27,"1 ADON OLOM (1957) - SATB, ob, tpt in C, strings: vl1, vl2, vla, vc, cb",2.7374815e-06,0.90339315,4.4328995e-06,1.9741847e-05,0.09658001,7.387693e-09
28,"2 ADON OLOM (1958) satb, piano/organ",0.08879041,7.421581e-05,0.007474306,0.79430604,0.10935393,1.1823379e-06
29,3 AIR FOR VIOLIN & PIANO (1950),2.3519628e-06,3.7516402e-06,0.0020918364,0.23928678,0.7586046,1.071207e-05
30,4 AYELET HASHAKHAR (Morning Star) SONGS OF CHILDHOOD ON HEBREW TEXTS (1990),3.477713e-10,0.0013774633,3.5312464e-10,2.7986725e-06,0.9986089,1.0827163e-05
31,"med voice, pf",0.002599278,1.1213449e-06,1.7138464e-06,0.986666,0.010731567,3.0004722e-07
32,5 BELLS (1966) for low or medium voice and piano,0.00017640968,1.7866276e-05,7.64613e-07,0.9486977,0.05110624,1.0590483e-06
33,"6 BÖHMISCHER KRYSTALL (1988) - Sop, fl,cl,vln,vcl,pf or Sop, pf",1.2958222e-08,0.8561892,0.0024107802,0.004120673,0.00091331673,0.13636605
34,"7 DIVERTIMENTO for Wind Quartet (1957) - fl, ob, cl, bsn",2.0576128e-05,1.6565738e-05,2.9929584e-05,0.6661227,0.33381027,4.9155497e-09
35,"8 ECLOGUE (1990) - fl, pf",0.00011669239,1.3154479e-08,0.00078350917,0.00025375787,0.5317893,0.46705672
36,"9 EPITAPHS FROM ROBERT BURNS (1952) for high, low voice versions with piano",2.3751548e-07,0.00044466995,0.1750865,0.76712126,0.0039045461,0.053442802
37,10 FANTASY ON IRISH FOLK-MOTIVES (1975),0.1314923,1.7631277e-05,1.733124e-06,3.6715488e-07,0.78491795,0.08357006
38,"for ob, bsn (or cello) ,vla, perc (1) (vib, glock, tam-tam (medium))",3.3600954e-05,5.9032e-05,4.0430048e-10,0.9993075,6.202763e-07,0.00059922715
39,11 FAREWELL TABLET TO AGATHOCLES (from 'Songs of Voyage') (1961),1.0174463e-08,8.501589e-06,1.33091835e-05,1.323192e-07,0.9999697,8.364383e-06
40,"for Med voice, pf",0.48032147,1.3067176e-06,0.001322546,0.44616717,0.0006719812,0.071515486
41,12 FORTUNATO (A Chamber Opera in 3 Scenes) (1958),1.4020296e-05,6.175673e-06,0.0001557261,0.99980587,1.8011244e-05,1.8685536e-07
42,"piano, vocal soloists",0.00014415203,1.4208975e-09,1.2012158e-07,0.99878734,0.0010683088,3.903228e-09
