,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dylan Scott Robinson (born October 22, 1990) is an American country pop singer and songwriter, better known by his stage name Dylan Scott.",0.06176675,0.0052126483,0.8850118,0.024413696,0.022822993,0.00077215466
1,Scott is signed to Curb Records.,0.9998111,2.2213186e-08,0.00016485999,2.4097257e-05,4.1315836e-08,8.356281e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Scott's debut single, ""Makin' This Boy Go Crazy"", was released in June 2013.",0.9999522,3.2787304e-07,6.6825714e-09,4.7236463e-05,2.2769677e-09,2.7636653e-07
5,"Billy Dukes of Taste of Country gave the song three and a half stars out of five, writing that ""the native Louisianan can really rumble when he reaches down to hit the low notes, but his performance won’t leave female fans tingling like the greats.""",1.023676e-05,0.94354284,1.0167879e-06,0.016777243,1.231945e-07,0.03966855
6,"It charted for 10 weeks on the Billboard Country Airplay chart, peaking at number 54 in April 2014.",0.2158227,1.2396831e-08,4.3476504e-08,9.808643e-06,2.6955649e-09,0.78416747
7,The song's music video premiered on CMT in December 2013.,1.2098003e-05,0.07019872,5.2166165e-08,0.6395043,1.5007608e-09,0.2902848
8,"Scott's second single, ""Mmm, Mmm, Mmm"", was released in July 2014.",0.93954647,0.0049365987,0.0019495108,0.053445887,6.8159047e-06,0.00011470599
9,"Markos Papadatos of Digital Journal gave the song a B+ rating, writing that ""the song has a Jake Owen meets Colt Ford vibe to it, especially since he displays his smooth baritone and rap vocals.",0.000987759,0.2600252,3.2624408e-05,0.001133908,9.3366625e-06,0.7378112
10,"""Both songs are included on his extended play, Makin' This Boy Go Crazy (also as the self-titled  Dylan Scott EP), which was released on February 11, 2014.",0.19129364,0.22164887,0.28537536,0.30164376,3.5673004e-06,3.4831304e-05
11,The EP was produced by Jim Ed Norman.,0.001744516,0.00082432927,4.0993134e-05,0.00048839283,9.930178e-07,0.9969008
12,It peaked at number 50 on the Billboard Top Country Albums chart.,0.73832697,9.548232e-06,1.2446392e-07,0.25393778,8.3551924e-05,0.0076420875
13,"Another single, ""Lay It on Me"", came out in late 2014.",2.0102568e-06,2.1848488e-10,0.0032716063,0.99670994,1.444215e-05,1.8787827e-06
14,"Dylan Scott had his first number one record in the summer of 2016 with ""My Girl,"" a song written for his high school sweetheart-now wife, Blair Robinson.",0.0880516,0.12624593,4.606977e-07,0.015934654,0.5838074,0.1859599
15,"""My Girl"" is also Scott's first Platinum record, indicating the single has sold  1,000,000 copies.",0.9232274,6.2340996e-06,8.68168e-11,0.0646493,2.8663706e-07,0.012116636
16,"Scott released his debut studio album, self-titled Dylan Scott, in August 2016.",0.9999975,1.789951e-07,2.2484369e-06,1.2342431e-08,7.6558385e-11,3.2433067e-11
17,"It debuted at number five on the Top Country Albums chart, selling 9,000 copies for the week.",0.90998167,3.359534e-06,2.6106363e-07,0.005183324,0.00074132223,0.084090024
18,"Scott followed up ""My Girl"" with a number 2 record, ""Hooked,"" from his Dylan Scott album, which was later certified Gold.",0.991319,0.00052409945,8.579431e-08,0.008153523,2.4063643e-06,8.683499e-07
19,"Scott released the single ""Nothing to Do Town"", which was accompanied by a music video and released on December 17, 2018.",0.9507705,0.007456479,0.000120579214,0.039743245,1.9781474e-07,0.0019089469
20,"In 2019, Scott released an EP titled An Old Memory, containing seven covers of Keith Whitley songs and features a guest appearance from Whitley's widow Lorrie Morgan.",0.0016893373,0.008494428,0.98637044,0.0015140723,0.0015864664,0.00034531447
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,Scott was born in Louisiana and moved to Nashville at the age of 19.,0.0017454886,0.9894701,0.008021344,5.4521865e-07,0.00076242344,3.8517136e-08
24,"Scott and his wife, Blair Robinson live in Nashville with their two children, son Beckett Scott (born December 12, 2017) and daughter Finley Gray (born August 28, 2019).",9.836423e-06,0.0018641516,5.8793353e-06,1.1721252e-08,0.9981187,1.4117039e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
