,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jahmek Power (born 3 June 1982), better known by his stage name Jammer, is a British  grime MC, rapper, songwriter and record producer, known for being a member of Boy Better Know and a former member of N.A.S.T. Y Crew.",0.0012035595,6.326437e-05,7.62324e-05,0.025731198,0.9181066,0.054819107
1,"Jammer also runs Lord of the Mics, a grime clash series released on DVD and well known in grime.",2.2223652e-05,2.9733383e-06,6.0776743e-05,0.9999095,2.7476156e-06,1.8046666e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Jammer was a member of the East London group N.A.S.T. Y Crew from 2000, and released a single under his own name, ""Take U Out"", in 2003 before departing from the group.",0.008408124,2.6351388e-09,1.2261806e-07,0.99130213,0.00026691234,2.2736218e-05
5,"He signed with Big Dada Recordings and released his first full-length, Jahmanji, in May 2010.",0.89427936,3.1023478e-06,9.132958e-07,0.10567112,2.393357e-06,4.3021733e-05
6,"In 2014, Jammer released what was meant to be his first album entitled ""Top Producer"" for free, in which all the tracks were recorded between 2004–2006.",0.05559148,5.782196e-09,6.6407957e-10,0.9443974,1.0822205e-05,3.4296207e-07
7,Jammer is a supporter of Arsenal F.C.,0.4461726,3.613504e-08,6.0222106e-08,0.55218863,0.0016386438,6.5885956e-08
8,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
9,Lord of the Mics ==,0.0057281423,0.69432265,0.008759771,0.28908235,0.0009885569,0.0011185538
10,Jammer created the influential grime DVD series in his basement.,2.405929e-06,0.0020510184,3.0132774e-09,0.99779934,1.3959584e-05,0.00013337316
11,"During a cursing match with one of his friends, he envisioned the set up in his basement to be perfect for hosting clashes.",8.7481976e-07,0.99962556,7.69521e-06,1.7207884e-05,2.5620476e-11,0.0003486526
12,"This series skyrocketed in popularity following the famous clashes of Lord of the Mics 1 between Wiley and Kano, and Lord of the Mics 2 between Skepta and Devilman.",1.392859e-06,0.9995421,0.0004564279,1.1861887e-08,2.1894634e-08,1.2969767e-08
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"AlbumsJahmanji (Big Dada, 2010)",0.00044442835,0.00024882285,0.00011481005,0.00046411902,0.05227216,0.94645566
16,"Living the Dream (Jahmek the World Productions, 2013)",0.0021254183,0.007472434,1.2160147e-05,3.2465246e-05,0.9610213,0.029336128
17,"Top Producer (Jahmek the World Productions, 2014)MixtapesAre You Dumb?",4.5565953e-06,8.0896314e-07,0.00014663009,0.36722043,0.0064196433,0.6262079
18,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
19,1 (2006),0.0476764,1.3739057e-05,1.848949e-07,0.7575907,0.028437503,0.1662815
20,Are You Dumb?,2.0481517e-08,0.9885307,1.226363e-06,4.5256758e-07,0.0012646368,0.010202956
21,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
22,2 (2007),0.25327057,3.5048786e-06,0.017547963,0.0015867569,0.00029080306,0.7273004
23,Are You Dumb?,2.0481517e-08,0.9885307,1.226363e-06,4.5256758e-07,0.0012646368,0.010202956
24,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
25,3 (2008),0.83358604,1.5331434e-08,0.0032777255,0.13238627,3.5109067e-06,0.030746453
26,Are You Dumb?,2.0481517e-08,0.9885307,1.226363e-06,4.5256758e-07,0.0012646368,0.010202956
27,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
28,4 (2009),0.10786521,6.7668235e-09,1.4376175e-07,0.015959995,1.2219142e-06,0.87617344
29,Are You Dumb?,2.0481517e-08,0.9885307,1.226363e-06,4.5256758e-07,0.0012646368,0.010202956
30,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
31,5 (2018),0.97846246,4.1813388e-07,2.6446148e-07,0.020110317,0.00045126386,0.00097526464
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
