,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emma Abbott (December 9, 1850 – January 5, 1891) was an American operatic soprano and impresario known for her pure, clear voice of great flexibility and volume.",0.0016389309,4.3750068e-05,0.057835348,6.0916605e-05,0.003305428,0.9371156
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",5.3304793e-06,5.628675e-06,8.81258e-06,8.52845e-07,0.9409647,0.05901472
4,"As a child, she and her brother George studied singing, piano, guitar and violin with their father.",0.00011303128,2.0022102e-10,0.95945257,2.6277778e-06,0.040431794,5.2135887e-12
5,"The family moved to Peoria, Illinois, Emma was eight years of age when, she made her first appearance on the stage, singing at a concert given in her father's office in Peoria.",0.046632044,0.14557712,0.22979273,2.3150857e-05,0.0016525931,0.5763224
6,"In 1854, Professor Abbott was unable to find a sufficient number of music students to make ends meet and the family suffered from financial problems.",0.01579323,0.52595586,0.14565967,4.510586e-09,5.7250956e-05,0.31253403
7,"To help out, she and George began performing professionally when Emma was nine years old.",0.99221134,6.5985984e-07,0.00011908306,0.007587315,6.83547e-05,1.3129735e-05
8,"She made her debut as a guitar player and singer in Peoria, Illinois in 1859, with George on the violin, and was teaching guitar by age thirteen.",0.85911256,3.653175e-05,0.1373023,0.003538892,8.367995e-06,1.2467569e-06
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"In 1866, she joined an itinerant concert troupe and toured the country.",0.0010233094,0.022776239,0.00021088908,0.97598183,8.8080736e-07,6.697511e-06
12,While performing on the road she met and was befriended by Clara Louise Kellogg.,1.9352486e-12,0.99989104,3.3246979e-09,2.3719301e-12,1.4559143e-09,0.00010899113
13,"Upon hearing Abbott in a concert in Toledo, Kellogg made it a point to meet her and encourage her to pursue an opera career and gave her a letter of introduction.",0.00020046733,0.99979585,7.526793e-07,1.45730175e-08,2.5884284e-09,3.0282972e-06
14,"Consequently, Abbott studied in New York City under Achille Errani, and made her concert début there in December 1871.",0.4887584,0.010506384,0.026554124,0.0025527882,6.8923964e-06,0.47162148
15,"In 1872, Abbott went abroad to study with Antonio Sangiovanni in Milan.",1.5569688e-08,0.3200517,0.6727769,0.00025439486,2.597314e-06,0.006914414
16,"This was followed by further studies with Mathilde Marchesi, Pierre François Wartel and Enrico Delle Sedie in Paris.",2.2609913e-07,0.9973985,0.00041258815,0.0016909621,0.00048494415,1.2778232e-05
17,"She appeared in several productions in Paris, earning rave reviews for her fine soprano voice.",4.8604575e-06,0.9690889,1.0376968e-05,0.030895839,6.311767e-13,1.1043743e-08
18,She was awarded a contract with the Royal Opera in London and made her début at Covent Garden as Marie in La Fille du régiment in 1876.,0.9984237,5.425997e-08,2.9953102e-07,0.001575661,5.5456884e-10,3.8139052e-07
19,"However, her contract was cancelled shortly thereafter when she refused to sing Violetta from Verdi's La Traviata on moral grounds.",0.99183124,1.8532253e-07,0.007225486,0.0009430261,5.157268e-11,2.4472552e-08
20,"That same year she secretly married Eugene Wetherell (d. 1889) and they returned to the United States, where she remained for the rest of her life.",5.014411e-07,0.3753383,5.6701418e-05,0.00023101049,0.03670195,0.5876715
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Abbott English Opera Company ===,0.15959093,4.5086818e-08,0.0005046962,0.8352865,2.0610248e-06,0.004615768
23,"On February 23, 1877, Abbott made her American operatic début in New York, once again portraying Marie.",0.29083464,5.330352e-07,5.045584e-07,0.7083978,3.8468457e-08,0.0007665565
24,"In 1878 she and her husband Eugene Wetherell, organized an opera company known by her name (the Emma Abbott Grand English Opera Company), which toured extensively throughout the United States.",7.084759e-06,4.448549e-09,0.00013673153,7.106589e-06,2.2345941e-05,0.9998267
25,It was the first opera company formed by a woman in the United States.,0.69722724,1.0093577e-07,4.5089173e-06,0.30230287,0.00013563917,0.00032960525
26,"Her husband ran the business end of the company and she managed the artistic side, often starring in the productions.",0.00037501813,2.0773665e-07,1.7549759e-07,0.99955827,8.321726e-09,6.632983e-05
27,The company garnered a reputation among the public for quality productions and was quite successful.,0.0009047881,0.00010766914,3.4597335e-05,0.07402415,2.1317471e-06,0.9249267
