,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Brooking Dessner (born April 23, 1976) is an American musician, songwriter, record producer, and record label founder.",2.6234087e-08,1.4937699e-08,0.971583,5.4240895e-06,0.027452013,0.0009595217
1,"He is best known as a founding member of the rock band the National, with whom he has recorded eight studio albums, and as a co-founder of the indie rock duo Big Red Machine, teaming with Bon Iver's Justin Vernon.",7.131283e-05,1.8311157e-07,1.46909445e-08,0.9999285,5.049518e-10,7.476902e-12
2,"He is also known for collaborating with Taylor Swift, including Folklore and Evermore, both of which were nominated for the Grammy Award for Album of the Year in 2021 and 2022, respectively, with the former winning the accolade.",0.19245636,0.060329013,0.20023447,0.53961986,2.4805347e-10,0.0073603084
3,"Dessner has co-written, produced or co-produced albums and songs by Swift, Michael Stipe, Gracie Abrams, Frightened Rabbit, Ben Howard, Sharon Van Etten, Local Natives, This Is the Kit, Adia Victoria, Lisa Hannigan, and Lone Bellow, amongst others.",6.8581163e-10,8.943194e-08,0.996527,0.0034727668,1.3453395e-07,5.365031e-13
4,"Working alongside his twin brother Bryce, the pair curated and produced the charity compilations, Dark Was the Night (2009) and Day of the Dead (2016), for the Red Hot Organization.",6.185486e-14,0.00484254,0.0013618337,0.8946149,0.09914421,3.6449877e-05
5,"Dessner co-founded and curates three music festivals: Eaux Claires in Eau Claire, Wisconsin, alongside his Big Red Machine partner Vernon; HAVEN in Copenhagen with his brother Bryce, and Boston Calling Music Festival.",2.8193877e-12,7.248205e-06,0.21483302,0.77319866,0.011440619,0.00052038924
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,Dessner was raised as Jewish and has Polish Jewish and Russian Jewish ancestry.,3.7589825e-08,1.7385056e-09,0.27128118,3.521013e-07,0.7286844,3.4005392e-05
9,"Dessner has said that his Jewish background influences his music: ""My brother and I have always been fascinated by liturgical religious melodies in Judaism ...",7.241353e-07,0.0033037849,0.0661114,0.13376579,0.7935026,0.003315678
10,I don’t like major chords.,3.0037487e-05,0.32142,0.15083064,0.019650588,0.5080687,1.0461359e-12
