,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon John Ritchie (10 May 1957 – 2 February 1979), known professionally as Sid Vicious, was an English musician best known as the bassist for the punk rock band Sex Pistols.",0.019634943,0.001258317,0.0003132853,0.9695626,0.009217925,1.2919882e-05
1,"He replaced Glen Matlock, who had fallen out of favour with the other members of the group.",0.994935,1.6539997e-07,0.0050644507,1.9349455e-08,4.648606e-07,5.5282e-09
2,"Likely due to intravenous drug use, Vicious was hospitalized with hepatitis during the recording of the Sex Pistols' only studio album, Never Mind the Bollocks, Here's the Sex Pistols; his bass is only partially featured on one song, ""Bodies.""",0.0023288692,0.056998886,2.2078514e-06,0.9406701,6.6154353e-09,4.128547e-14
3,"Vicious later appeared as a lead vocalist, performing three songs, on the soundtrack to The Great Rock 'n' Roll Swindle (1980), a largely fictionalised documentary about the Sex Pistols.",0.00041706892,0.00021707844,3.2711552e-07,0.9993655,5.9764094e-10,2.300709e-09
4,"As the Sex Pistols were gaining attention, Vicious met Nancy Spungen, and the couple began a relationship that culminated in Spungen's death from an apparent stab wound while staying in New York City's Hotel Chelsea with Vicious.",7.414421e-09,0.9990889,2.7096124e-07,0.00012070819,0.0007902659,7.153223e-09
5,"Under suspicion of murder, Vicious was released on bail; he was arrested again for assaulting Todd Smith, brother of Patti Smith, at a nightclub, and underwent drug rehabilitation on Rikers Island.",0.22278847,0.76165694,0.015507438,1.693894e-05,2.4252206e-05,5.939655e-06
6,He died in 1979 after overdosing on heroin.,2.5861292e-08,2.0577788e-09,5.9217864e-08,2.5331565e-07,0.99999774,1.8778784e-06
7,"Less than four weeks after Vicious's death, The Great Rock 'n' Roll Swindle soundtrack album was released.",0.86397177,0.06754798,0.050286345,0.0055150576,1.4901086e-07,0.012678704
8,"On 15 December 1979, a compilation of live material recorded during his brief solo career was released as Sid Sings.",6.653364e-08,6.59469e-06,7.1174844e-07,0.9999926,6.1314176e-10,2.623404e-10
9,Gary Oldman portrayed Vicious in the biopic Sid and Nancy (1986).,6.5233886e-05,6.351372e-05,6.4525584e-06,0.99390054,0.0059640994,1.3598284e-07
