,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ebru Şahin (born 18 May 1994) is a Turkish actress and model.,0.15927313,0.18577088,4.450437e-05,0.0003819297,0.62612736,0.028402183
1,She made her cinematic debut with the movie Kan Parası and had a brief role in the TV show İstanbullu Gelin.,0.9956938,5.660861e-07,9.335063e-10,0.004302482,3.142586e-06,4.7451262e-08
2,She is known for hercai.,2.3131752e-06,1.0795274e-05,1.9263998e-06,0.9998847,1.6344125e-06,9.860723e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Şahin is a graduate of Istanbul University with a degree in Sports Sciences, after which she started taking acting lessons.",0.8601301,0.00022981642,0.11378279,0.025856901,3.562755e-07,1.443357e-07
6,She made her cinematic debut in 2016 with a role in the movie Kan Parası.,0.9999926,1.4396146e-09,8.554125e-12,7.416031e-06,1.11027365e-08,2.2358843e-10
7,She made her television debut in 2017 with a supporting role in the TV series Savaşçı.,0.98610896,7.009755e-06,4.642893e-11,0.013884015,2.0460424e-09,1.593621e-12
8,"After being cast in other supporting roles in İstanbullu Gelin and Yasak Elma between 2017–2018, she had her first leading role in the TV series Hercai as Reyyan Şadoğlu.",3.1744843e-05,6.712165e-07,1.2570554e-10,0.9998952,7.231961e-05,7.92177e-11
9,"For this role, she was awarded a Golden Butterfly Award as Best Actress in 2020.",2.7137557e-07,1.113765e-08,2.1206857e-08,8.921145e-06,5.235854e-10,0.9999908
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Music video cameos =,0.03787461,0.96083397,1.0199053e-08,0.0012783938,4.4599452e-10,1.3083531e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Ebru Şahin at IMDb,0.991674,0.00044430624,8.28687e-08,0.007743719,3.2812397e-05,0.00010510046
28,Ebru Şahin on Instagram,0.00052683766,0.009756712,2.3317189e-05,1.6549916e-09,1.1558856e-06,0.9896919
