,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Moffatt Benjamin Oxenbould  (born 18 November 1943) is an Australian opera director.,0.00037449994,1.00930565e-05,0.10195447,0.0010205045,0.6891817,0.20745872
1,The Sydney-born Oxenbould was Artistic Director of Opera Australia from 1984 until his retirement in 1999.,0.3414729,5.093369e-09,0.6578048,2.9341594e-05,8.0137885e-05,0.00061289675
2,He had been part of the company since he graduated from the National Institute of Dramatic Art in 1962.,0.10824954,1.8391768e-08,0.88247716,0.009271545,5.2408935e-09,1.8312851e-06
3,"Since his retirement he still directs with Opera Australia and Houston Grand Opera, and was a presenter with the classical music radio station ABC Classic FM.",0.9920299,2.9358883e-12,0.0022303998,0.005739282,6.411308e-09,4.877968e-07
4,He was made a Member of the Order of Australia in 1985 for his services to Opera.,0.0010343837,6.7525157e-06,0.0007621921,0.57213694,0.0009792885,0.42508042
5,"In 2005 he released his memoirs Timing is Everything (ISBN 0733317138), describing his 37 years in opera in Australia.",0.9999671,7.502695e-11,3.2307897e-05,6.5288015e-07,8.200606e-14,2.6116274e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,"""Presenters A-Z"".",1.5093487e-05,1.4359644e-06,1.11046724e-07,4.3064574e-08,7.1084103e-09,0.9999833
11,ABC Classic FM.,0.010907962,8.509915e-10,8.114548e-07,0.5629824,0.426053,5.5885957e-05
12,Archived from the original on 11 October 2007.,4.11417e-11,1.158102e-06,3.5006252e-08,1.3737796e-13,3.0648684e-09,0.9999988
13,Retrieved 4 November 2007.,1.3013579e-16,9.1126723e-10,3.3284434e-12,8.115598e-12,1.5456557e-14,1.0
14,"Moffatt Oxenbould – c.1997 portrait photograph, National Portrait Gallery, Australia",0.0001188479,0.3047228,0.00066741015,1.8623516e-11,0.6785093,0.0159817
