,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Bernard Halligan (August 29, 1943 – January 18, 2022) was an American musician and composer, best known as a founding member of the jazz-rock band Blood, Sweat & Tears.",3.249585e-11,8.219819e-10,1.7395716e-09,0.9998105,0.0001895144,4.507875e-12
1,"Halligan was born in Troy, New York.",8.643377e-05,0.00026865036,8.185573e-06,0.043389946,0.8790693,0.077177525
2,"He was BS&T's trombonist on their first album, Child Is Father to the Man, but when Al Kooper left the band after that first album, Halligan switched to keyboards and began playing flute as well.",8.118011e-08,1.3999858e-07,6.269046e-08,0.99999976,3.1742342e-09,3.5890843e-14
3,"He received a Grammy Award for Best Instrumental Performance for ""Variations On A Theme By Erik Satie"" from the album Blood, Sweat & Tears.",3.0926606e-07,0.0018547757,0.009737171,0.24647893,1.123128e-06,0.7419277
4,"Halligan also arranged many of the band's charts during this time period, and he wrote several songs including ""Redemption"" and ""Lisa Listen To Me.""",0.00023336147,0.00066797406,0.003938351,0.9951603,1.8738202e-09,2.6500684e-11
5,"Halligan left BS&T in 1971 after recording their fourth album, when the band began to shift to more rock-oriented music.",0.51591647,0.48181704,3.7424485e-05,0.0022289352,1.1654123e-07,2.8476734e-08
6,"In the 1970s and 1980s Halligan composed and arranged music for a number of motion pictures, including Go Tell the Spartans (1978), Cheaper to Keep Her (1981), Fear City (1984), and the Chuck Norris films A Force of One (1979) and The Octagon (1980).",2.5277924e-13,1.3823946e-17,3.623488e-12,1.0,4.361742e-12,1.5397128e-13
7,"In 2006 he was active as a composer and performer for various types of music, including jazz and chamber music.",1.9672389e-05,5.9759254e-06,4.442263e-05,0.99992895,4.506482e-07,4.7124763e-07
8,"In 2011 and 2012 he developed and performed an autobiographical one-man show entitled ""Musical Being"".",0.0054630595,0.0031563807,6.2824036e-08,0.9694288,4.02769e-07,0.021951366
9,"An early title for it was ""Man Overboard"" and in 2013 called ""Love, Sweat & Fears"".",1.0937238e-06,4.674396e-06,1.8477282e-07,0.0031632439,0.9968304,3.6962405e-07
10,Halligan earned a master's degree in music theory and composition from the Manhattan School of Music.,8.7111874e-07,3.9583615e-08,0.9999912,7.914077e-06,2.8676461e-09,2.1395994e-08
11,He also conducted his original works in Carnegie Hall.,2.5783249e-09,9.998034e-07,9.4991055e-06,0.9999895,3.6083172e-09,1.4777797e-10
12,"Halligan died from natural causes in Rome on January 18, 2022, at the age of 78.",6.5846525e-06,1.2756444e-05,2.005313e-05,0.0042447704,0.9957158,5.4442747e-08
13,"His daughter, Shana Halligan, was the vocalist of trip hop duo Bitter:Sweet.",1.841712e-05,0.0009612489,0.21672766,0.003178672,0.77903736,7.660223e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Child Is Father to the Man (1968),2.051592e-15,4.371612e-07,1.6870434e-11,3.0929456e-10,0.9999995,5.051903e-09
17,"Blood, Sweat & Tears (1968)",4.817136e-08,1.2851067e-06,4.5010674e-07,3.0081756e-07,0.999998,5.247069e-10
18,"Blood, Sweat & Tears 3 (1970)",7.005514e-08,1.0295028e-08,4.5568886e-08,0.000346432,0.99965346,1.2780486e-09
19,"B, S & T 4 (1971)",0.00010127675,0.8652802,2.572172e-08,0.06770279,0.0045196405,0.062396172
20,Cat's Dream (2007),0.94604194,0.00068292976,0.051137112,8.757563e-05,0.0020271381,2.3152887e-05
21,Slow Food Forum (2007),1.1914106e-10,0.018099353,6.934641e-07,3.6396448e-06,0.9813421,0.0005542787
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Dick Halligan at IMDb,0.006753891,1.6857963e-05,8.9374777e-07,0.985572,0.007655866,6.4084264e-07
27,Dick Halligan at AllMusicGuide.com,1.1954185e-05,4.87594e-06,4.1114248e-07,0.99893206,0.0010506675,5.0667615e-10
28,Dick Halligan discography at Discogs,0.017672138,0.035859343,1.0069639e-05,0.8588729,0.00025656566,0.08732901
29,Man Overboard!,0.00018901867,9.023442e-10,6.8608275e-09,7.4233308e-06,0.9998035,1.4999002e-07
30,(one-man show) excerpt on YouTube,1.8852118e-06,0.29705477,0.051047463,1.9122277e-08,0.0017271595,0.6501687
