,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Auld (6 November 1924 – 11 September 2006) was a British (Scottish) poet, author, translator and magazine editor who wrote chiefly in Esperanto.",4.0466728e-09,0.00033368287,2.338777e-08,1.3733315e-08,0.99966633,3.4013304e-08
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Auld was born at Erith in Kent, and then moved to Glasgow with his parents, attending Allan Glen's School.",8.2104556e-10,3.706663e-06,1.5846269e-10,5.7785044e-11,0.9999963,2.7098695e-08
4,"After wartime service in the Royal Armed Forces, he studied English literature at Glasgow University, and then qualified as a teacher.",7.479126e-10,7.529646e-08,0.9999999,2.4262975e-10,5.712636e-13,2.1165298e-09
5,"In 1960, he was appointed to a secondary school in Alloa and he remained there for the rest of his life.",1.769311e-05,1.1406432e-06,0.001015299,2.5371157e-06,0.0016398334,0.9973236
6,"He was nominated for the Nobel Prize in Literature in 1999, 2004, and 2006, making him the first person nominated for works in Esperanto.",0.0022436706,9.994138e-07,0.00046243396,0.021314235,2.0546113e-05,0.9759581
7,"His masterpiece, La infana raso (The Infant Race), is a long poem that, in Auld's words, explores ""the role of the human race in time and in the cosmos,"" and is partly based on The Cantos by Ezra Pound.",2.4299025e-06,2.997782e-05,8.260573e-05,0.0016167326,0.99826825,7.108811e-11
8,"Auld began to learn Esperanto in 1937 but only became active in the propagation of the language in 1947, and from then on wrote many works in Esperanto.",5.0522253e-06,4.9886785e-07,0.9994306,0.00017628609,0.00038741482,3.8806746e-08
9,"He edited various magazines and reviews, including Esperanto en Skotlando (1949–1955), Esperanto (1955–1958, 1961–1962), Monda Kulturo (1962–1963), Norda Prismo (1968–1972), La Brita Esperantisto (1973–1999) and Fonto (1980–1987).",7.3857635e-05,2.7122613e-08,0.99924433,5.519461e-07,0.00067888945,2.4074998e-06
10,"He was Vice President of the Universal Esperanto Association (1977–1980), President of the Academy of Esperanto (1979–1983), and President of the Esperanto PEN Centre (1999–2005).",0.00090027956,2.0897777e-07,0.9944998,1.895073e-07,0.00398574,0.00061366457
11,"He donated his personal collection of nearly 5000 books in and about Esperanto to the National Library of Scotland, where it is now housed, in 2001.",0.032909352,4.351664e-06,0.17015493,2.7347687e-07,1.0219367e-05,0.79692084
12,"He died in Dolair/Dollar, Clackmannanshire and is buried in Dollar churchyard.",4.420229e-08,0.00011677646,8.871856e-10,3.4678474e-06,0.999879,7.316847e-07
13,The grave lies on the approach path to the church from the main road.,0.003778281,0.005855877,0.0006445785,0.31886345,0.39103478,0.27982298
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,List of works ==,0.0008476572,1.8626196e-07,5.9481744e-07,0.99905545,9.6166295e-05,1.7597587e-08
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Collected poetry ===,3.0804296e-07,0.5900074,2.4307465e-05,2.3835576e-06,0.028613212,0.38135237
18,Spiro de l' pasio (1952),0.1998429,7.852976e-09,1.11809595e-05,0.004958494,0.072800316,0.72238714
19,La infana raso (1956),0.004369686,1.7807881e-06,5.568719e-08,0.0014438073,0.9941847,1.118674e-09
20,Unufingraj melodioj (1960),8.2758786e-11,1.2115361e-05,1.6399913e-07,1.2674981e-06,0.999793,0.00019348765
21,Humoroj (1969),0.55382884,0.35902056,6.395599e-05,0.0075997696,0.07948511,1.7667708e-06
22,"Rimleteroj (with Marjorie Boulton, 1976)",0.00017182001,0.0003446701,3.751495e-06,0.0030951486,0.99625957,0.00012502879
23,El unu verda vivo (1978),0.00035776262,0.0006619483,0.1009914,0.021975238,0.013349662,0.86266404
24,"En barko senpilota (Edistudio, 1987)",2.7398523e-06,5.5188656e-07,0.996938,0.002762153,0.00028894682,7.57986e-06
25,Unu el ni (1992),0.37852883,0.027064664,0.51033455,0.00017789436,0.023789745,0.060104366
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Anthologies ===,2.472728e-12,0.0051816385,0.00016667505,0.0010364567,5.9552103e-06,0.9936093
28,"Angla antologio 1000–1800 (poetry editor, 1957)",0.0022803983,0.070869334,0.00034327948,0.0016659471,0.8976067,0.02723445
29,Esperanta antologio (1958/1984),1.1438766e-05,1.2540528e-06,9.787183e-06,1.9772919e-05,0.99984777,0.0001100081
30,"25 jaroj (poetry editor, 1977)",8.116165e-05,0.03441763,0.0034744737,2.6180682e-05,0.8289032,0.13309743
31,"Skota antologio (associate editor, 1978)",4.6741352e-08,0.0015798846,0.0069984845,2.1539276e-07,0.9705474,0.02087397
32,Sub signo de socia muzo (1987),0.00019150501,1.3545282e-06,8.749312e-05,0.13673376,0.85987544,0.003110392
33,Nova Esperanta Krestomatio (1991),7.2646886e-05,2.0098657e-08,4.543837e-07,0.0008652008,0.9989759,8.58803e-05
34,Plena poemaro: Miĥalski (ed. 1994),0.0007366924,0.005396793,0.007468022,0.10234199,0.8817954,0.0022610435
35,Tempo fuĝas (1996),0.9342538,3.4155448e-07,0.00023503852,0.04901566,0.016324151,0.00017090564
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Translations from English =,2.6993323e-05,0.5856785,0.0017717906,0.40518385,4.1165185e-06,0.007334678
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
