,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Everly Brothers were an American country rock duo, known for steel-string acoustic guitar playing and close harmony singing.",0.99986637,4.71877e-05,8.357725e-05,2.151482e-06,2.8303506e-09,6.557939e-07
1,"Consisting of Isaac Donald ""Don"" Everly (February 1, 1937 – August 21, 2021) and Phillip ""Phil"" Everly (January 19, 1939 – January 3, 2014), the duo combined elements of rock and roll, country and pop, becoming pioneers of country rock.",0.99709904,0.000664456,1.4113979e-05,1.10991905e-05,0.0018653886,0.0003458379
2,"The duo was raised in a musical family, first appearing on radio singing along with their father Ike Everly and mother Margaret Everly as ""The Everly Family"" in the 1940s.",0.88577366,0.07532266,0.037607897,2.7069551e-05,0.0012366484,3.2018394e-05
3,"When the brothers were still in high school, they gained the attention of prominent Nashville musicians like Chet Atkins, who began to promote them for national attention.",0.9209168,0.06844242,0.010566289,2.5577103e-05,1.7056386e-06,4.7163205e-05
4,"They began writing and recording their own music in 1956, and their first hit song came in 1957, with ""Bye Bye Love"", written by Felice and Boudleaux Bryant.",0.14990708,0.00035568286,3.7401846e-09,0.8497354,1.6992169e-06,5.2960306e-08
5,"The song hit No. 1 in the spring of 1957, and additional hits would follow through 1958, many of them written by the Bryants, including ""Wake Up Little Susie"", ""All I Have to Do Is Dream"", and ""Problems"".",0.2517514,0.0036970621,7.06333e-11,0.7433641,0.0011868352,5.9776045e-07
6,"In 1960, they signed with the major label Warner Bros. Records and recorded ""Cathy's Clown"", written by the brothers themselves, which was their biggest selling single.",0.9997652,5.7110566e-07,1.1615789e-11,0.00023400664,2.4673622e-07,4.1551097e-08
7,"The brothers enlisted in the United States Marine Corps Reserve in 1961, and their output dropped off, though additional hit singles continued through 1962, with ""That's Old Fashioned (That's the Way Love Should Be)"" being their last top-10 hit.",0.97335577,0.004176583,1.4004254e-06,0.0013539873,0.01990468,0.0012075147
8,"Long-simmering disputes with Wesley Rose, the CEO of Acuff-Rose Music, which managed the group, a growing drug usage in the 1960s, as well as changing tastes in popular music, led to the group's decline in popularity in its native U.S., though the brothers continued to release hit singles in the U.K. and Canada, and had many highly successful tours throughout the 1960s.",0.9309139,0.068638735,6.865032e-05,1.1672695e-05,0.00035218382,1.4750169e-05
9,"In the early 1970s, the brothers began releasing solo recordings, and in 1973 they officially broke up.",0.9510285,0.0009853974,1.0497599e-06,0.04797202,1.0210594e-05,2.8778802e-06
10,"Starting in 1983, the brothers got back together, and would continue to perform periodically until Phil's death in 2014.",0.06647079,0.00025619337,6.4617775e-06,0.9331955,5.301111e-05,1.8019377e-05
11,Don died seven years later.,0.91297084,0.0048265965,0.042913474,7.207881e-05,0.03921465,2.4180442e-06
12,The group was highly influential on the music of the generation that followed it.,0.97574764,0.008292624,0.0019034613,0.012693639,0.0013625522,3.4826684e-08
13,"Many of the top acts of the 1960s were heavily influenced by the close-harmony singing and acoustic guitar playing of the Everly Brothers, including the Beatles, the Beach Boys, the Bee Gees, and Simon & Garfunkel.",0.35398096,0.6317786,0.014197927,4.019085e-05,2.3254324e-06,8.719792e-10
14,"In 2015, Rolling Stone ranked the Everly Brothers No. 1 on its list of the 20 Greatest Duos of All Time.",0.04744408,0.93247855,2.9440299e-08,0.0070336307,4.648755e-07,0.01304336
15,"They were inducted into the Rock and Roll Hall of Fame as part of the inaugural class of 1986, and into the Country Music Hall of Fame in 2001.",0.14536573,0.8216397,3.847227e-06,0.032949734,1.114047e-08,4.1056348e-05
16,"Don was inducted into the Musicians Hall of Fame and Museum in 2019, earning the organization's first Iconic Riff Award for his distinctive rhythm guitar intro to the Everlys' massive 1957 hit ""Wake Up Little Susie"".",0.19724908,0.7811272,3.1859373e-11,0.021619312,3.2432904e-10,4.3885407e-06
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Family and education,4.6982464e-08,9.3428305e-08,0.73960876,6.0487226e-14,0.25968555,0.0007055208
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,"Don was born in Brownie, Muhlenberg County, Kentucky, on February 1, 1937, and Phil in Chicago, Illinois, on January 19, 1939.",4.1309978e-08,5.730386e-06,1.2082848e-09,5.550278e-10,0.99999356,6.9003323e-07
23,"Their parents were Isaac Milford ""Ike"" Everly, Jr. (1908–1975), a guitar player, and Margaret Embry",6.262831e-08,8.622553e-06,3.4107136e-06,2.1856135e-07,0.9996259,0.00036176937
24,Everly (born 1919).,0.35938036,2.403427e-05,5.8749797e-06,0.6396305,0.00042443283,0.0005347845
25,"Actor James Best (born Jewel Guy), also from Muhlenberg County, was the son of Ike's sister.",2.0952158e-09,5.8320156e-06,2.709754e-07,9.645382e-06,0.9997415,0.00024273763
