,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",3.6124762e-10,2.3859623e-06,4.523749e-05,2.7506016e-07,0.999866,8.602065e-05
1,"Nicknamed the Red Elvis, Reed was the best-selling Western performer in Communist countries, with his songs often topping the local charts, and millions of his records were sold in the Eastern bloc and elsewhere mostly under the Melodiya label.",5.665565e-08,0.0003607175,1.5890273e-05,0.799953,0.19856569,0.001104639
2,"He never renounced his U.S. citizenship and always claimed his life-long faithfulness to the United States albeit often denouncing the U.S. government, and was seen by the Western media as a Communist propaganda beacon.",0.0016833887,0.002646257,0.98699737,0.008650375,8.492663e-07,2.1734844e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Dean Reed was born in Denver, Colorado.",2.4333235e-07,3.812196e-08,8.9983754e-05,1.2278466e-05,0.9998802,1.725174e-05
7,"His father was a high school math and history teacher, his mother a homemaker.",8.496699e-07,1.2002504e-07,0.022454124,5.585854e-13,0.9773685,0.00017640209
8,"He had two elder brothers, Dale and Vernon.",4.0618792e-10,6.6126864e-05,0.00012314381,6.0870082e-09,0.99981064,1.343823e-07
9,"During the 1940s his family moved many times, living in various cities in California and Utah, and later returning to Colorado.",4.8537814e-09,0.0065104207,0.007308611,5.031217e-09,0.9854256,0.0007553952
10,"He graduated from Wheat Ridge High School in 1956, where he was a star athlete on the track team.",4.906291e-10,0.9619737,0.00030253638,0.0037013877,0.023115104,0.010907287
11,"His father Cyril was pro-military and wanted his son to be educated at a military academy, was anticommunist, and ""followed Barry Goldwater loyally"".",2.7152723e-06,1.9009396e-07,0.009190203,1.261354e-08,0.99077576,3.1219577e-05
12,He studied meteorology a couple of years at the University of Colorado earning money in bars singing rock and roll and country music.,0.005051473,1.5037228e-08,0.9949473,4.4230832e-09,1.1534952e-10,1.2208392e-06
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,"Reed moved to Hollywood, Los Angeles, California, at the age of 19 and with his good looks won roles in TV.",0.029541403,0.9700472,0.00021662322,1.677614e-07,7.824599e-05,0.000116493495
16,He took acting classes with Warner Bros under Paton Price amongst others.,0.00038406448,1.6889772e-10,0.9996074,8.559553e-06,1.6613845e-10,1.8055184e-10
17,Price was a pacifist and taught him that art should be a mode of promoting one's beliefs.,9.899096e-09,1.06692426e-10,1.0,5.1276403e-11,6.143025e-11,4.657771e-13
18,"After realizing he had some talent as a musician, he recorded ""Once Again"" for Imperial Records as a one-off single to see if reaction to it would justify a full contract.",0.98333955,2.6258154e-05,0.008356731,0.008277508,7.9857243e-10,1.4751207e-11
19,"Imperial did not offer a contract, but in 1958 Reed signed a long-term recording contract with Capitol Records.",0.99999547,1.8565421e-09,5.162627e-09,4.3914906e-06,6.443614e-08,8.599066e-13
20,"Capitol groomed him to be a teen idol and he produced some modestly popular singles, including Annabelle, The Search, No Wonder, A Pair of Scissors, I Kissed a Queen, and Our Summer Romance.",0.0036950002,0.95606273,2.1946269e-08,0.040242326,8.696186e-09,3.1785958e-09
21,He also made guest appearances on family television programs such as Bachelor Father.,1.9857357e-11,7.584548e-05,1.3832879e-07,8.0734735e-06,0.9998913,2.4614263e-05
22,"In 1985 he said, ""When I was in Hollywood it was a place of fear and exploitation, a prostitution camp, where very few people could keep their integrity.",0.08004185,0.13668905,1.6591533e-05,2.1770038e-06,0.00030870357,0.78294164
23,"I'm not ready to come back and do Coca-Cola ads to make a living.""",0.8449771,0.14344001,1.3855123e-05,6.675199e-08,0.011568924,2.0687535e-10
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,International fame =,0.99989665,1.7067762e-08,3.1294464e-06,1.3987811e-06,2.512446e-11,9.876425e-05
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,"Reed never achieved musical success in the U.S., where The Search became his only Billboard entry at #96.",3.734394e-09,0.99998605,3.8805173e-10,1.4006663e-05,4.2143672e-10,2.6746053e-12
28,"However, Our Summer Romance proved to be very popular in South America.",0.0003861421,0.953422,0.019197334,3.3542194e-05,0.026451064,0.0005100312
29,"In March 1962 Capitol sent him on a forty-day tour of Brazil, Chile, and Peru.",0.00031354782,7.0116475e-05,0.9995753,3.9125793e-05,2.9119545e-09,1.9461352e-06
30,"In Chile, he developed a left-wing political philosophy, and began to speak out against oppression and poverty.",4.98077e-09,3.2325586e-06,0.9999639,2.0558632e-07,3.562468e-13,3.267616e-05
31,"He protested against nuclear weapons and US foreign policy, and performed shows free in poor neighborhoods and in prisons.",2.5836215e-09,2.4566632e-05,0.0012200158,0.12788066,8.288902e-06,0.8708665
32,After learning Spanish he stayed on in Argentina for approximately four years.,0.14159773,4.2509302e-07,0.858398,1.1612825e-06,2.0595714e-07,2.4291032e-06
33,"During his live concert performances, he was accompanied by the group ‘Los Dominantes’, a rock-band from Lanus, formed by Juan Luis Bhe ‘Ricky’ (keyboard), Carlos Reale ‘Charly’ (bass), Dardo Rivero (first guitar), Juan Chiarello (second guitar), and Jacinto Atencio (drums).",0.0060380823,0.24475844,0.5583765,0.19082694,4.9543555e-08,2.3739858e-08
34,"Reed made numerous albums and movies, toured extensively, and even appeared on his own television programs in Buenos Aires, such as ‘’Sabados Continuados’’, with the appearance of Antonio Carrizo.",0.98753244,0.0061960067,0.0008669371,0.0054043876,2.3200382e-08,2.2915147e-07
35,"In July 1965, he went to Europe for the first time, performing before the World Peace Congress.",5.9096135e-05,0.30449665,1.8027617e-07,0.6952173,4.268877e-09,0.0002268052
36,"He traveled frequently to Spain and Italy, and in 1966 he went on a singing tour through the Soviet Union.",0.06536736,0.9325963,0.00074569037,0.0012837471,1.0970313e-06,5.7714274e-06
37,"Back in Buenos Aires, his politics eventually ran foul of Argentine government policies after the 1966 military coup and he was deported.",0.05423501,0.2901496,0.6543108,0.0001279962,9.50466e-07,0.0011755901
38,"From 1967 to 1969 Reed lived in Rome, acting in television commercials and Spaghetti Western movies such as Adiós, Sabata (1970).",0.014035087,0.2766635,1.5692034e-06,0.682805,0.026493762,1.1313969e-06
39,"He toured Central and Eastern Europe, including the Soviet Union, where he was immensely popular.",9.9592646e-05,0.99860483,3.530676e-05,5.4947456e-08,0.00010268196,0.0011574482
40,"In 1970, a week prior to the election of Chilean president Salvador Allende, he was arrested for washing a U.S. flag in front of Santiago's U.S. consulate.",0.008338626,0.01004106,0.850584,0.124705285,0.0010083389,0.005322803
41,Pablo Neruda helped him to get out of jail.,0.01047573,0.12938225,0.86004764,2.9284984e-05,9.1501e-06,5.596078e-05
42,"In 1971, he re-entered Chile only to be arrested again for 21 days.",0.8914178,0.0002919336,0.09775485,1.9238898e-05,8.702852e-06,0.0105075445
43,His wife filed divorce at that point.,3.1574382e-05,2.5722378e-09,2.5750762e-08,2.44042e-08,0.99993753,3.082053e-05
44,"Also in 1971, Reed wrote an ""open letter"" to Alexander Solzhenitsyn, criticizing him for having slandered the USSR.",0.047276527,6.8453766e-05,0.0006410793,0.0008003701,4.3061995e-08,0.9512135
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Life in the Soviet bloc =,4.4482997e-05,0.99990404,6.0305883e-06,6.1474174e-07,4.453215e-05,2.4617862e-07
47,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
48,"In 1973, Reed chose to settle permanently in East Germany, where he continued to write, direct, and perform in films.",0.9998882,5.8640526e-05,3.951849e-09,5.3011867e-05,1.3041377e-07,5.9076605e-11
49,"Over the years he played in 20 films, produced 13 records, and gave concerts in 32 countries.",0.81780994,1.3980114e-05,6.92666e-08,0.1821679,1.113721e-08,8.1001635e-06
