,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anne Elizabeth Gabrielle Edmonds (born 11 October 1979) is an Australian comedian and actor living in Melbourne best known for her stand-up work and for creating and starring in the ABC comedy series The Edge of the Bush.,4.0955246e-07,0.013752809,0.9861688,1.6153203e-05,2.2313687e-05,3.9574803e-05
1,"Beginning her career in comedy at 29 (2010) after working in mental health in rural Australia, Edmonds uses her suburban background, singing/songwriting and storytelling to create a fearless, self-deprecating and often macabre stand up voice.",0.91743445,0.07188212,0.010670331,8.8161617e-10,7.2145366e-13,1.3068908e-05
2,"Humiliation and despair are central themes to Edmonds' comedy, as are stories of teenage mischief, sex, failure, relationships and loneliness.",1.6940548e-06,0.9964585,4.785424e-07,2.1481655e-07,5.177711e-08,0.0035391639
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Raised Catholic in the Melbourne suburbs of Essendon and Strathmore, Edmonds studied at The University of Melbourne, completing a Bachelor of Arts Degree and Honours in Social Work.",4.7890203e-12,1.0230363e-09,0.9999639,7.874182e-11,2.691681e-11,3.6118676e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Edmonds has performed extensively at Australian festivals including the Melbourne International Comedy Festival, Adelaide Fringe, Brisbane Comedy Festival and Sydney Comedy Festival, and toured internationally multiple times, performing at the Edinburgh Festival Fringe and the Soho Theatre, London.",1.9919808e-05,0.1834665,0.8147914,0.001530965,1.1499013e-08,0.000191272
9,"Edmonds's solo stand-up shows have received multiple nominations for the Barry Award, an annual prize presented for the most outstanding comedy show at the Melbourne International Comedy Festival.",2.3538949e-12,3.507806e-06,2.4459334e-11,4.6620046e-09,1.0348608e-13,0.99999654
10,"The comedian is known for her character work, most notably Helen Bidou, an emotionally unstable, sarong-wearing, fashion expert who was featured on the ABC hit comedy show Get Krack!n.",0.015804347,0.9825873,1.556827e-05,0.0015816331,1.4423127e-11,1.1129326e-05
11,"A full length live performance, ""Helen Bidou: Enter the Spinnaker Lounge"", exposed a dark familial relationship with her son Connor (Sam Campbell), and received a Barry Nomination and Sydney Comedy Festival Best Show Award.",0.0026922608,0.007920004,4.1878218e-07,0.740405,7.154523e-08,0.24898222
12,"Other characters created by the comedian include John Watts, Dusty Banjosen and Rebecca, all of which feature on her original ABC show The Edge of the Bush.",0.03081271,0.29120055,0.006425258,0.6713344,7.4647954e-07,0.00022636855
13,"Billed as ""Australia's first Scandi-noir comedy"", it was called ""bizarre but satisfying"" by Daily Review.",3.0868497e-07,0.99883074,5.7905035e-11,0.00067150826,3.1904346e-08,0.0004973767
14,"The show tells of a callisthenics dynasty which has been torn apart by incest, as a family is forced back into reunion by confronting the truth of what really occurred at the edge of the bush.",0.0838928,0.00045265257,0.0005370015,0.005820142,0.9092729,2.446374e-05
15,"As well as appearing solo, Edmonds is also a part of a satirical trio called True Australian Patriots with fellow comedians Greg Larsen and Damien Power.",0.00016795407,1.210363e-05,0.9996865,0.00013287857,8.8654886e-08,4.363871e-07
16,"A mock-Australian patriots group on Facebook and YouTube, the characters Les, Steve and Gary are portrayed as inarticulate whilst spewing nonsense hate speech.",0.00073178945,0.015240152,0.7982416,0.18571886,5.038851e-05,1.7098891e-05
17,"Edmonds commented on the reception to the trio: ""The real groups are ripe for parody...",0.0011471836,0.99450666,0.004346136,6.37775e-08,3.2912713e-09,3.5683115e-08
18,We get a lot of people who think it's real which is disturbing.,2.4407752e-08,0.9998466,0.00015323838,1.0105556e-09,1.202061e-07,1.4348085e-08
19,Ours is a complete parody,0.9536326,3.984047e-08,0.0033957832,0.039148062,0.0013401355,0.0024834417
20,but we get people who go 'You guys suck.,0.00016539842,0.50019145,0.02745623,0.42218423,0.05000262,8.06232e-09
21,"Stop it', from both sides...",5.1651373e-06,0.0021090158,8.045088e-05,0.0013549248,0.9964504,2.0423926e-08
22,Those groups are appalling and we're hoping to show the mis-information that they are spreading.,0.0016497659,0.006891814,0.65687,0.33394188,0.0006449708,1.5472397e-06
23,"I find that far-right voice in Australia really distressing"".",1.1493678e-08,0.034955807,0.25123823,0.6522288,0.061577,1.8339131e-07
