,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morris Holt (August 7, 1937 – February 21, 2013), known as Magic Slim, was an American blues singer and guitarist.",1.682992e-09,4.6625512e-09,2.9011766e-05,0.00011298703,0.99985623,1.8398218e-06
1,"Born at Torrance, near Grenada, Mississippi, the son of sharecroppers, he followed blues greats such as Muddy Waters and Howlin' Wolf to Chicago, developing his own place in the Chicago blues scene.",4.654407e-11,0.99883467,0.00022522184,2.9682842e-10,0.00089260173,4.7460224e-05
2,"In 2017, Magic Slim was posthumously inducted in to the Blues Hall of Fame.",4.158945e-08,7.702113e-05,5.630595e-06,0.43356737,8.4971695e-08,0.5663498
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,Magic Slim was forced to give up playing the piano when he lost his little finger in a cotton gin mishap.,0.7100839,0.0028452151,8.374623e-05,0.0007487198,0.28331023,0.0029282763
6,He moved first to nearby Grenada.,3.5866744e-06,0.8215937,6.866053e-05,2.9340283e-05,0.17830466,4.881371e-10
7,He first came to Chicago in 1955 with his friend and mentor Magic Sam.,3.925007e-06,0.56179,0.00042367724,0.008677511,0.3693285,0.059776373
8,The elder (by six months) Magic (Sam) let the younger Magic (Slim) play bass with his band and gave him his nickname.,0.046172734,0.002024725,0.05427934,0.04714283,0.847784,0.00259644
9,At first Slim was not rated very highly by his peers.,3.171209e-05,0.9665589,0.024507467,0.00885123,4.0703263e-08,5.075795e-05
10,He returned to Mississippi to work and got his younger brother Nick interested in playing bass.,0.0023989542,0.19791773,0.002365372,0.0069048847,0.7904129,1.9554517e-07
11,"By 1965 he was back in Chicago and in 1970 Nick joined him in his band, the Teardrops.",1.9760898e-06,0.058744475,8.635919e-05,0.8299533,0.11116877,4.5146542e-05
12,"They played in the dim, smoke-filled juke joints popular in Chicago in the 1970s on bandstands barely large enough to hold the musicians.",2.7804209e-11,0.002122557,3.143095e-12,0.9978775,1.06013776e-08,3.7173264e-09
13,"Slim's recording career began in 1966 with the song ""Scufflin'"", followed by a number of singles into the mid-1970s.",0.16082758,0.00029421737,1.7887774e-07,0.838878,6.731682e-09,4.1520035e-08
14,"He recorded his first album in 1977, Born Under a Bad Sign, for the French label MCM.",0.76125187,2.543433e-09,7.527593e-08,0.2381292,0.00061883696,1.4754836e-09
15,"During the 1980s, Slim released albums for Alligator, Rooster Blues and Wolf Records and won his first W. C. Handy Award.",1.1236423e-05,0.001178012,5.7295264e-08,0.34627166,1.7567179e-07,0.6525388
16,"In 1980 he recorded a cover version of ""Mustang Sally"".",0.055694632,2.9500366e-06,3.1075106e-05,0.94278693,0.00013730333,0.0013471307
17,"In 1983, the guitarist John Primer joined the Teardrops and played with the group for 13 years.",1.5036803e-05,1.9397647e-05,5.9787847e-10,0.96887755,0.0024249442,0.028663065
