,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suara (すあら) (born Akiko Tatsumi (巽 明子, Tatsumi Akiko) August 3, 1979, in Osaka) is a female Japanese singer working under the FIX Records label, distributed by King Records.",0.99998105,8.6691716e-07,6.7195333e-06,1.1363153e-05,8.904609e-08,1.5294058e-11
1,"Her two singles ""Musōka"" and ""Hikari no Kisetsu"" were both used as opening themes for the anime Utawarerumono and Asatte no Hōkō respectively.",0.9628422,0.0049922066,9.932331e-06,0.032155402,2.0296019e-10,5.7814947e-08
2,"Additionally, her song """"Kimi ga Tame"" was featured in episode twenty-six of Utawarerumono.",0.017980844,0.07162147,0.141234,0.7691637,2.9452815e-10,1.2440448e-08
3,"Her song ""Tomoshibi"" was used as the ending theme of the anime To Heart 2.",0.050477423,0.0007812461,4.141343e-06,0.9487367,6.9567045e-09,4.3978233e-07
4,"Her name is derived from the Indonesian word for ""voice"" .",0.016829373,5.5787978e-06,0.00019674364,0.92043126,0.061289627,0.0012475014
5,She married composer and arranger Junpei Fujita in 2009.,0.00065892603,2.9716624e-05,1.6784753e-07,3.2687163e-05,0.99918336,9.519527e-05
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Musou Uta (夢想歌) April 26, 2006",0.110117994,0.00021944629,0.8596535,0.024813235,0.003625662,0.0015700816
12,"Hikari no Kisetsu (光の季節) October 25, 2006",0.949905,0.000135461,0.016606221,9.414754e-06,0.019293327,0.014050752
13,"Ichibanboshi (一番星) February 28, 2007",0.11783608,9.3155795e-05,0.14335589,0.013077748,0.7186553,0.006981849
14,BLUE / Tsubomi -blue dreams-,0.00030819396,2.5464823e-08,9.207729e-07,0.75321865,0.24647158,6.508121e-07
15,"(BLUE / 蕾 -blue dreams-) October 24, 2007",0.0009533685,0.0012235196,2.3868268e-10,3.0214898e-05,0.12687272,0.8709202
16,"Wasurenaide (忘れないで) January 23, 2008",0.0002636641,0.0012776747,1.09050525e-05,0.0028489965,0.9955017,9.702907e-05
17,Mai Ochiru Yuki,2.4372528e-07,7.0667816e-06,0.0010587221,0.0005954311,0.99833834,8.70333e-08
18,no,0.0006633722,0.53861594,2.0736378e-07,0.00026525155,0.13785507,0.32260013
19,"You ni January 28, 2009",0.00028160028,0.0001579047,0.00015283836,0.00024956276,0.052086186,0.9470719
20,"Free and Dream April 22, 2009",0.0336169,0.00087357033,2.1330167e-07,0.17685752,0.7531794,0.03547246
21,"adamant faith June 24, 2009",4.0034615e-07,0.0015805931,1.21501525e-05,3.798971e-07,0.93861765,0.059788845
22,"Akai Ito (赤い糸) October 28, 2009",1.1321059e-09,1.4441255e-07,1.7392936e-09,1.2902733e-07,0.99999964,6.690481e-08
23,Fly away -Oozora he-,2.0538435e-08,1.6999395e-10,0.0011149088,0.90699697,0.09188811,6.007313e-09
24,(Fly away -大空へ-),0.000578897,2.4207077e-07,0.00119779,0.001080181,0.99714285,2.9276057e-10
25,"January 15, 2014",0.75491875,1.1130045e-06,1.605176e-09,0.20601131,0.00028638061,0.038782563
26,"Fuantei na Kamisama (不安定な神様) November 4, 2015",0.005156118,0.091939606,0.015083123,0.03207379,0.5862951,0.26945227
27,"Amakakeru Hoshi (天かける星) January 27, 2016",0.9955414,2.4497227e-05,0.0006568189,4.0946838e-07,0.0037770434,5.446676e-08
28,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
29,Digital singles =,5.19133e-09,7.3762253e-06,3.8073838e-06,0.0005286458,0.0006468733,0.9988133
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,"Sakura (桜) January 20, 2011",0.5163772,0.00081791764,0.056052644,0.0049755313,0.013215699,0.408561
32,"Kimi ga Ita Natsu no Hi (君がいた夏の日) June 30, 2011",0.4746459,6.117972e-05,4.59714e-07,3.1871286e-07,0.5252919,2.0748419e-07
33,Tsuki Akari ni,7.28256e-08,5.6949095e-10,7.895501e-08,2.452498e-07,0.99999964,7.852524e-14
34,"Terasarete (月明かりに照らされて) September 22, 2011",0.00013583315,3.9998586e-06,1.4974877e-07,9.895336e-08,0.9998598,9.0403255e-08
35,"I'm a beast March 20, 2013",6.7386713e-10,0.9999089,1.8014859e-08,6.182616e-08,4.2591753e-05,4.836082e-05
36,"Nue Dori (ヌエドリ) September 30, 2015",0.0014189995,0.0025977173,7.402737e-08,9.532528e-06,0.99498665,0.0009871159
37,"Merry Christmas December 16, 2015",3.290278e-11,5.3890004e-10,1.2715162e-06,1.0048316e-05,0.7152478,0.28474084
38,"Honoo no Tori (焔の鳥) July 30, 2016",1.6573676e-05,4.014094e-06,9.1903553e-07,6.0305108e-09,0.9999784,8.417758e-08
39,"Hikari (星灯) September 21, 2016",0.024545595,0.0009420015,0.009423371,5.5314784e-05,0.00089588424,0.9641378
40,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
41,Other singles ==,1.2690343e-08,0.99985695,6.6237575e-12,0.00013893783,2.1102733e-06,1.8595055e-06
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,"Hello (Suara with Haruna Ikeda) November 25, 2005",6.261023e-07,0.0010569126,0.00015950101,1.7170083e-05,0.00012534694,0.9986405
44,"Niji Iro no Mirai (Suara with Rena Uehara and Akari Tsuda) March 7, 2012",0.00622039,1.7014507e-05,4.190023e-05,0.00010896104,0.9935275,8.417327e-05
45,Future World (Suara)|Future World (Suara with Akari Tsuda),0.49319762,0.09752695,0.013856501,0.17031348,0.22510536,1.7389543e-07
46,"May 23, 2012",0.020659221,0.00014557628,2.2954204e-08,7.6779106e-05,0.00054080517,0.9785776
47,"Card of the Future (Suara with Psychic Lover) February 19, 2014",2.9986302e-07,1.5752006e-05,0.19408366,4.1331327e-07,2.713968e-07,0.80589956
48,"V-ROAD (As a member of BUSHI 7) April 23, 2014",0.0002713497,0.6848925,7.799214e-07,0.0021698137,0.0028499719,0.30981556
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
51,"Yumeji (夢路) September 27, 2006 Re-released on April 22, 2015 with a bonus track",0.99982953,3.1575382e-08,2.5834758e-08,0.00015505198,1.5150302e-05,2.1775485e-07
52,"Taiyou to Tsuki (太陽と月) August 27, 2008",0.0006790246,0.00320476,0.9798385,2.4928823e-08,0.016274871,2.7855715e-06
53,"Kizuna (キズナ) August 19, 2009",0.0007475111,5.670345e-07,6.9922485e-06,4.7054695e-05,0.982882,0.016315844
54,"Karin (花凛) October 26, 2011",0.0015620526,1.4878282e-07,3.3674673e-06,1.043859e-07,0.1675885,0.8308458
55,"Koe (声) October 14, 2015",0.008361437,0.8819932,0.0004532275,1.64496e-06,0.029838268,0.0793522
56,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
57,Best albums ==,0.2942118,0.5605443,3.3470635e-05,0.13984281,0.0014503833,0.0039172773
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,"The Best ~Tie-Up Collection~ (The Best ～タイアップコレクション～) September 26, 2012",0.96712846,0.01222798,1.6009976e-08,1.7413738e-06,2.6308096e-05,0.020615594
60,"Utawarerumono Itsuwari no Kamen & Futari no Hakuoro Kashu (「うたわれるもの 偽りの仮面&二人の白皇」歌集)  November 9, 2016",0.0010697709,8.136827e-05,1.3047237e-05,0.096867025,0.9019688,3.987543e-08
61,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
62,Other albums ==,0.09507577,0.16784438,0.0009218004,0.083453044,0.00017380528,0.65253115
63,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
64,"Amane Uta (アマネウタ) (Mini-album) January 25, 2006 Re-released on July 21, 2010 with a bonus track",0.31452808,9.561933e-06,0.00034297653,0.685021,9.8415796e-05,4.081913e-12
65,Suara LIVE 2010 ~Utahajime~,0.75779235,0.000484907,0.01868423,0.21815428,0.0042799585,0.00060421997
66,"(Suara LIVE 2010 ～歌始め～) (Live Album) June 23, 2010",0.9500539,2.802641e-05,0.049206115,0.0007120326,3.7390468e-08,5.1772698e-08
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,DVD/Blu-ray ==,7.739939e-07,0.017262073,1.5130137e-06,0.008781469,0.00045209122,0.9735021
69,"Sekishun Souka (惜春奏歌), released 2007-11-28",0.044398747,0.0012821169,0.8621467,0.00021684144,0.09195542,6.080429e-08
70,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
