,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nadiya Oleksandrivna Urzhumtseva (born 10 April 1982), better known by her stage name Nadia Meiher, is a Ukrainian singer-songwriter, actress, poet, television host and fashion designer.",0.010690537,4.0688785e-05,0.00013087776,0.93674093,0.02727559,0.025121342
1,"Nadia Meiher came to regional media attention as a member of the girl group Nu Virgos (VIA Gra), being a member on three occasions, including in its ""golden era"" period from 2003 and 2004.",0.043683648,4.400698e-05,8.6564464e-11,0.956271,7.133024e-07,6.564692e-07
2,"Following her departure from the group in 2006, Nadia Meiher began working as a television host on STB.",0.9610265,0.0025098675,0.0005270407,0.03593663,9.684981e-11,5.4993854e-09
3,"In 2014, she participated in the Russian version of Your Face Sounds Familiar and launched her solo musical career releasing the single ""Delo ne v tele"".",0.99196094,0.00023118834,2.5943202e-06,0.0078053116,2.1886631e-08,2.3535576e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Nadia Meiher was born Nadiya Oleksandrivna Meikher in Zbruchivka village, Volochysk Raion (then the Ukrainian SSR, the Soviet Union, now Ukraine), to father Oleksandr Pavlovych Meikher and mother Halyna Anatoliyivna Shchyrba.",1.4859671e-06,7.24014e-05,4.2116067e-06,0.0319803,0.962445,0.005496543
7,"She is of Jewish and German descent through her father, and of Ukrainian descent through her mother.",4.373765e-05,4.1184657e-07,0.00018698693,0.00054211024,0.9992267,1.7381761e-07
8,"When Nadia Meiher was in school, her mother left for Italy to work there, while Nadia Meiher stayed with her father.",2.7160553e-05,0.0021798036,0.007942567,0.005230451,0.9846199,9.6784746e-08
9,"Her family then moved to Khmelnytskyi, where she studied music and dance.",1.1416544e-05,0.0100492155,0.7887821,4.040226e-06,0.13761896,0.063534185
10,"Nadia Meiher then moved to Kyiv to study English at the Borys Grinchenko Kyiv University, and also began performing in a local theatre.",2.1007493e-07,6.021526e-06,0.3486617,0.6513317,3.2815382e-07,7.639481e-09
11,"In 2000, while performing in a theatre in Khmelnytskyi, she was noticed by Valery Meladze, who introduced her to producers Konstantin Meladze and Dmytro Kostyuk, who invited her to move to Kyiv and join the girl group Nu Virgos.",0.000853982,0.9984434,5.467776e-08,0.000702166,5.0368243e-08,4.7657076e-07
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,"Nu Virgos: 2000–02, 2002–06, 2009–11 ===",0.9958832,1.607142e-07,3.272624e-09,0.0017508105,0.0023654941,3.1460368e-07
16,"Nadia Meiher was a member of the original line-up of Nu Virgos, along with Alena Vinnitskaya.",6.541053e-07,6.33051e-10,8.254675e-12,0.9999994,8.3228494e-11,3.941457e-16
17,"Their debut single ""Popytka No. 5"" was released in 2000 and became a huge hit, and was eventually named as one of the 99 biggest hits of Russian pop music in the period 1991–2011.",0.9992854,3.351359e-08,3.2071935e-11,9.732033e-05,0.00022872776,0.00038862886
18,"The group's first studio album, also titled Popytka No. 5, sold over 700,000 units and earned Golden certification.",0.96038616,5.2677807e-10,5.4548255e-09,3.437063e-05,0.00037972303,0.039199736
19,"In April 2002, Meikher temporarily left the group due to her pregnancy.",0.99013877,0.00012878286,0.006058562,0.003505068,0.00015383643,1.5147387e-05
20,"Nadia Meiher rejoined Nu Virgos, now consisting of Vinnitskaya, Granovskaya, Anna Sedokova and Tatiana Naynik, in September 2002.",0.00011646045,8.170173e-08,8.078453e-08,0.9998834,5.5562466e-09,9.905161e-12
21,"Vinnitskaya and Naynik left the group shortly after, and were replaced by Vera Brezhneva.",0.9992198,0.00032343518,0.0004518056,1.6513812e-06,3.2154678e-06,1.7566333e-07
22,"The period between January 2003 and September 2004, during which Nu Virgos consisted of Granovskaya, Sedokova and Brezhneva, has been considered ""golden era"" of the group.",0.4147734,1.7597707e-06,1.7193458e-09,0.58521056,1.4151238e-05,1.16712926e-07
23,"In January 2006, Nadia Meiher left Nu Virgos once again in order to focus on her solo projects.",0.12734912,2.8432312e-05,9.1760324e-07,0.8726173,4.18909e-06,3.285601e-11
24,"She rejoined the group for the third time in 2009, replacing Meseda Bagaudinova, but left it once again in November 2011 due to pregnancy.",0.99020094,0.00047085786,0.008925046,0.00040146642,1.6404575e-06,7.83519e-10
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Solo career: 2006–present =,1.0,1.6774277e-15,7.847657e-15,6.4435657e-09,7.294375e-13,2.5724492e-15
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,"From 2006 to 2008, Nadia Meiher hosted the STB television show Neymovirni istoriyi kokhannya (Incredible love stories)",0.00071840885,0.004283713,2.2744814e-05,0.7494807,1.0393492e-05,0.2454841
29,She co-hosted the 1+1 2007 New Year programme along with Svetlana Loboda and Ruslana Pysanka.,0.0016398608,6.4694436e-06,1.9846223e-06,8.921669e-06,0.0006736027,0.99766916
30,"In 2011, Nadia Meiher hosted the STB show Neymovirna pravda pro zirok (The incredible truth about the stars).",6.384675e-06,0.00016052854,2.8213526e-05,0.9995889,5.73593e-09,0.00021596802
31,"She participated in the 1+1 show Zirka + Zirka in 2006 and in Odin v odin!, the Russian version of Your Face Sounds Familiar in 2014.",3.4817964e-05,0.9874998,8.34176e-05,0.012379804,1.9582967e-06,9.9228245e-08
32,"Nadia Meiher was also a jury on the reality show Khochu do VIA Hry (I want to join Nu Virgos}}), which was created to find new members of Nu Virgos, in 2013, and on the talent show Spivay yak zirka (Sing like a star) in 2015.",0.00022044266,5.2014817e-05,2.0705943e-10,0.99972755,6.2158456e-10,2.1402136e-09
33,"Nadia Meiher released her debut solo single, ""Delo ne v tele"", in May 2014.",0.99995756,1.565895e-07,2.7575497e-08,4.1031868e-05,4.8057448e-08,1.2741233e-06
34,"Her second single, ""Tango vozvrasheniya"", was released via iTunes in October the same year.",0.98031956,1.0957247e-06,0.0108815525,0.008425818,2.9427044e-10,0.000372008
35,"Nadia Meiher has since released two more singles, ""Ostansya"" (2015) and ""Historia de un amor"" (2016).",0.02651377,0.00021821074,0.00021832896,0.9713548,1.5605969e-05,0.0016792557
36,Nadia Meiher's first collection of poems Siyuminutnoe vlechenie (Momentary attraction) was published in 2009.,0.19215837,0.78756607,0.0003537457,0.00024807814,0.00028512612,0.019388609
37,"In 2016, Nadia Meiher opened the boutique Meiher by Meiher at the Gulliver centre in Kyiv, which sells her own designs.",0.076632224,0.0022153135,0.00258263,0.8464969,0.043416895,0.028656129
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
