,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oriol Martorell i Codina (1927 in Barcelona – 1996) was a musical director, pedagogue and professor of history.",1.0223225e-07,0.7556752,2.9998953e-06,0.18743072,0.056795254,9.5823554e-05
1,"He was the son of Artur Martorell i Bisbal, also a renowned pedagogue.",4.627357e-11,8.1142616e-08,2.4389913e-06,9.188554e-10,0.9999975,1.3954125e-08
2,While studying music he gained a doctorate in History.,8.590122e-05,2.2372657e-08,0.99990344,3.8718435e-06,6.7859587e-06,1.157771e-11
3,He obtained a BA from the University of Barcelona in 1950 and a master's degree in Pedagogy from the University of Perugia (Italy) in 1954.,4.0471262e-10,1.1899505e-08,1.0,1.6086154e-12,1.2382919e-09,2.6606186e-09
4,"In 1947 he founded the Saint George Choir (Coral Sant Jordi), of which he was director during 40 years.",0.013424712,4.1086973e-10,0.8529816,0.123323,0.010270609,9.476428e-09
5,It was a symbol of cultural anti-Franchoism and a reference point among European choirs.,0.0010895579,0.0014625469,0.0008841939,0.99656373,4.366589e-08,1.5883168e-09
6,"A specialist in choral direction, he taught on this subject in different countries.",2.2699323e-11,1.8076882e-11,1.0,3.8449857e-10,4.9668686e-10,5.9737653e-13
7,"he was the founder and vice-chairman of the European Federation of Young Choirs (Europaeische Foederation Junger Choere), instructor of the choral movement À Coeur Joie and president of the Catalan Federation of Choral Entities (Federació Catalana d’Entitats Corals).",7.9806097e-07,5.724437e-07,0.06620649,0.0068129366,0.9269792,7.2425452e-09
8,He worked as a critic for several publications and collaborated in different musical works.,2.5553645e-05,6.197589e-05,2.684979e-06,0.99990976,5.7895216e-11,2.7780192e-10
9,He was artistic director of Discos Vergara between 1961 and 1970.,0.004028364,1.825134e-05,2.2866341e-05,0.00032164354,0.0009665797,0.99464226
10,"He was also co-author with Manuel Valls of the book El fet musical; he also published, with Josep Massot Muntaner and Salvador Pueyo, Els Segadors: Himne Nacional de Catalunya.",2.793545e-06,5.032958e-08,3.1621872e-07,0.99998415,3.385385e-07,1.2325523e-05
11,He was artistic director of the Antologia històrica de la música catalana (1966- 1970).,0.009292425,1.0250185e-05,0.00476068,0.9846182,0.0013185055,6.183597e-09
12,"In 1983 he was appointed professor of Music History of the University of Barcelona, of which he had already been a teacher since 1970.",2.8165066e-05,1.1029288e-06,0.9999697,9.2371965e-07,9.902205e-11,2.327823e-10
13,"He was awarded with several distinctions such as the “Premi d’Honor Jaume I” in 1983, the “Creu de Sant Jordi” of the Generalitat de Catalunya in 1984, the “Medalla al Mèrit Artístic” of Barcelona Town Council, the music award Francesc Pujols i Pons and the “Medalla de Bellas Artes” of the Ministry of Culture.",9.679413e-10,0.0002032981,2.8839162e-07,2.8883738e-08,3.8489623e-05,0.99975795
14,The first Catalan public centre for primary school studies combined with music and dance was named after him.,9.4222315e-07,0.00018555945,1.2330789e-05,0.97901845,0.007298926,0.013483746
15,"As part of his political activity he was elected MP to the Parliament of Catalonia, a post he held from 1992 to 1995.",0.5783371,4.5453406e-05,6.049515e-07,5.047795e-05,2.50058e-05,0.4215414
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Col·lecció Martorell-Solanic.,3.823613e-07,0.003197443,4.8612428e-08,0.01481482,0.98198664,6.7736414e-07
21,"Resource Centre for Learning and Research(CRAI), University of Barcelona.",2.1131924e-14,5.21593e-05,0.99901426,0.00047992205,7.602838e-09,0.0004536673
22,Fons digital Oriol Martorell.,1.1194897e-09,0.0009241674,1.350613e-08,0.024492446,0.97412664,0.00045669437
23,"Resource Centre for Learning and Research(CRAI), University of Barcelona.",2.1131924e-14,5.21593e-05,0.99901426,0.00047992205,7.602838e-09,0.0004536673
24,xtec.cat,0.015250625,0.0035257135,0.45032564,0.51704085,0.013857106,6.840332e-08
25,Fons Oriol Martorell.,2.7104412e-09,1.9624575e-05,6.501315e-09,0.00012914182,0.9998511,7.493771e-08
26,Personal recordings collection.,4.452531e-08,1.1698899e-06,4.867419e-10,6.3695654e-05,3.6310706e-08,0.99993503
27,Biblioteca de Catalunya.,0.0010360533,4.263847e-06,0.8298657,0.15618019,1.1398248e-07,0.012913722
