,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Earl Petty (October 20, 1950 – October 2, 2017) was an American singer, songwriter, musician, record producer, and actor.",1.6039972e-10,2.991443e-09,0.0002967897,2.368873e-06,0.9997008,1.5771379e-07
1,He is one of the best-selling music artists of all time.,0.04135958,8.0205104e-10,0.0030079575,3.309571e-05,0.0008749207,0.95472443
2,"Petty was the lead vocalist and guitarist of Tom Petty and the Heartbreakers, formed in 1976.",2.4891777e-05,1.3511037e-07,0.42175883,0.57818025,3.567902e-05,2.1224933e-07
3,"He previously led the band Mudcrutch, was a member of the late 1980s supergroup the Traveling Wilburys, and had success as a solo artist.",0.0012470782,0.99348927,1.0091203e-05,0.005136499,1.821977e-05,9.89346e-05
4,Petty had many hit records.,1.833103e-05,0.004204823,3.5753164e-08,0.87423104,5.031941e-06,0.12154082
5,"Hit singles with the Heartbreakers include ""Don't Do Me Like That"" (1979), ""Refugee"" (1980), ""The Waiting"" (1981), ""Don't Come Around Here No More"" (1985) and ""Learning to Fly"" (1991).",7.312332e-08,2.8144795e-09,2.1338231e-07,0.9999995,2.4434954e-07,1.6927103e-14
6,"Petty's solo hits include ""I Won't Back Down"" (1989), ""Free Fallin'"" (1989), and ""You Don't Know How It Feels"" (1994).",9.0215167e-07,0.0001250884,0.001876993,0.99793124,6.578144e-05,2.2880126e-10
7,"Solo or with the Heartbreakers, he had hit albums from the 1970s through the 2010s and sold more than 80 million records worldwide, making him one of the best-selling music artists of all time.",0.08663443,8.745623e-07,3.217932e-06,0.034094278,5.1067775e-07,0.87926674
8,Petty and the Heartbreakers were inducted into the Rock and Roll Hall of Fame in 2002.,1.4536121e-05,0.0023508726,0.0010121744,0.98042655,5.263037e-10,0.016195862
9,"Petty died of an accidental drug overdose on October 2, 2017 at the age of 66, one week after the end of the Heartbreakers' 40th Anniversary Tour.",3.3580832e-07,0.00035062953,0.98241305,0.00011797582,0.017100317,1.7704499e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Petty was born October 20, 1950, in Gainesville, Florida, the first of two sons of Kitty Petty (nee Avery), a local tax office worker, and Earl Petty, who was a traveling salesman.",1.0112242e-07,6.1628252e-06,0.0004236577,1.4585124e-06,0.99950767,6.1019826e-05
13,His brother Bruce was seven years younger.,0.0024052318,0.019071097,9.611021e-05,0.0004822723,0.9769751,0.00097013183
14,His interest in rock and roll music began at age ten when he met Elvis Presley.,9.677052e-07,0.999995,2.9274745e-06,1.0253788e-06,2.7124463e-08,3.6827628e-09
15,"In the summer of 1961, his uncle was working on the set of Presley's film Follow That Dream, in nearby Ocala, and invited Petty to watch the shoot.",0.0009975459,0.031326763,2.0357145e-05,3.7964608e-05,0.96760744,9.940582e-06
16,"He instantly became a Presley fan, and when he returned that Saturday, he was greeted by his friend Keith Harben, and soon traded his Wham-O slingshot for a collection of Elvis 45s.",5.9875725e-07,0.9996012,8.766709e-05,1.0928477e-11,5.267615e-06,0.00030528952
17,"Of that meeting with Presley, Petty said, ""Elvis glowed.""",3.1595307e-10,0.78159237,2.891923e-06,4.2163414e-05,0.061427858,0.15693465
18,"In a 2006 interview, Petty said he knew he wanted to be in a band the moment he saw the Beatles on The Ed Sullivan Show.",0.00013193705,0.9912655,0.008420559,0.00018203456,1.2833725e-08,2.650213e-09
19,"""The minute I saw the Beatles on the Ed Sullivan Show—and it's true of thousands of guys—there was the way out.",1.3409195e-06,0.999997,7.705748e-07,3.742162e-10,9.809647e-07,2.4436908e-08
20,There was the way to do it.,1.2604299e-08,0.24036586,0.00020749297,0.039845295,0.00014300495,0.7194384
21,You get your friends and you're a self-contained unit.,1.06021346e-07,0.2052072,0.0089943595,0.02006968,1.5155207e-06,0.7657271
22,And you make the music.,1.1908537e-12,2.4266394e-10,5.262914e-10,0.99999964,1.3524948e-10,3.9997212e-07
23,And it looked like so much fun.,2.6871994e-12,3.9380106e-05,0.001977205,0.9979796,3.6857775e-06,6.976623e-08
24,It was something I identified with.,6.836938e-13,0.010302023,0.00083298644,0.001931396,0.9869336,7.7746787e-10
25,I had never been hugely into sports.,1.2016237e-05,0.06510514,1.5469834e-05,0.0020872958,0.9327672,1.278945e-05
26,...,0.032954182,0.24880822,4.7277535e-05,0.48489988,0.2331989,9.154612e-05
27,I had been a big fan of Elvis.,1.6355192e-06,0.8499574,0.0015074771,3.312418e-06,0.14852896,1.1074914e-06
28,But I really saw in the Beatles that here's something I could do.,4.665643e-07,0.05937009,0.00035814938,0.94013846,0.00013259529,2.2171494e-07
29,I knew I could do it.,5.5256066e-07,7.67445e-05,8.642127e-06,0.8365089,0.16340482,2.502672e-07
30,"It wasn't long before there were groups springing up in garages all over the place.""",4.052879e-09,0.9998197,0.00010354543,3.6002368e-10,7.279283e-05,3.920463e-06
31,He dropped out of high school at age 17 to play bass with his newly formed band.,0.98860955,0.0001679407,0.011198636,2.390528e-05,1.5250322e-08,3.713791e-08
32,"In an interview with the CBC in 2014, Petty stated that the Rolling Stones were ""my punk music"".",0.001035952,0.80299413,0.019356051,0.012455918,1.4503453e-07,0.16415775
33,He credited the group with inspiring him by demonstrating that he and musicians like him could make it in rock and roll.,0.03378826,0.7000206,0.002596675,0.26359412,2.8620708e-09,3.0421558e-07
34,"Don Felder, a fellow Gainesville resident, who later joined the Eagles, claimed in his autobiography that he was one of Petty's first guitar teachers although Petty said that Felder taught him to play piano instead.",4.3798744e-07,1.10581425e-07,0.9998965,5.377613e-06,9.752669e-05,1.6843956e-09
