,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ann Sothern  (born Harriette Arlene Lake; January 22, 1909 – March 15, 2001) was an American actress who worked on stage, radio, film, and television, in a career that spanned nearly six decades.",1.1818733e-07,0.0004069868,0.06064669,0.00020044716,0.9387382,7.5482585e-06
1,Sothern began her career in the late 1920s in bit parts in films.,4.6617537e-05,0.99542135,1.0629877e-06,0.0045205946,9.1083275e-06,1.226702e-06
2,"In 1930, she made her Broadway stage debut and soon worked her way up to starring roles.",0.17915876,0.0035832175,0.00014218508,0.8171158,5.5127986e-10,1.3001342e-10
3,"In 1939, MGM cast her as Maisie Ravier, a brash yet lovable Brooklyn showgirl.",0.09477103,0.026205529,2.2813388e-06,0.87863,1.9527863e-06,0.00038926382
4,"The character, based on the Maisie short stories by Nell Martin, proved to be popular and spawned a successful film series (Congo Maisie, Gold Rush Maisie, Up Goes Maisie, etc.) and a network radio series (The Adventures of Maisie).",0.0022098834,0.9188848,1.2263275e-05,0.07730913,0.0015528481,3.1071228e-05
5,"In 1953, Sothern moved into television as the star of her own sitcom Private Secretary.",0.9999901,4.403551e-09,8.7713775e-10,1.2183904e-07,3.6990278e-07,9.426771e-06
6,The series aired for five seasons on CBS and earned Sothern three Primetime Emmy Award nominations.,1.782211e-05,2.1630914e-05,1.6983488e-06,3.1774623e-05,2.094061e-06,0.999925
7,"In 1958, she starred in another sitcom for CBS, The Ann Sothern Show, which aired for three seasons.",1.9595458e-05,0.0006267324,0.0007059095,0.99861145,3.629453e-05,3.653447e-10
8,"From 1965 to 1966, Sothern provided the voice of Gladys Crabtree, the title character in the sitcom My Mother the Car.",1.643431e-09,2.899667e-06,2.3597652e-10,0.00024783396,0.9997491,1.6011276e-07
9,She continued her career throughout the late 1960s with stage and film appearances and guest-starring roles on television.,0.008178644,0.00839429,3.967335e-06,0.9834231,1.3010928e-08,1.5197598e-08
10,"Due to health issues, she worked sporadically during the 1970s and 1980s.",0.13206343,0.3151398,2.4747413e-08,0.377014,3.3000484e-07,0.17578235
11,"In 1987, Sothern appeared in her final film The Whales of August, starring Bette Davis and Lillian Gish.",0.0010675504,0.00029914177,0.00080285844,0.69264317,0.1481039,0.1570834
12,Sothern earned her only Oscar nomination for Best Supporting Actress for her role in the film.,2.3925931e-08,4.4548946e-05,0.00095930457,8.015117e-05,1.6507201e-08,0.99891603
13,"After filming concluded, she retired to Ketchum, Idaho, where she spent her remaining years before her death from heart failure in March 2001.",0.9677748,0.00040624113,0.0007381093,0.0001243872,0.0014530118,0.029503405
14,"Lucille Ball, whom she appeared alongside on Ball's program The Lucy Show on multiple occasions, called Sothern ""the best comedian in the business, bar none.""",1.7362285e-07,0.9782568,2.0667599e-07,0.021712735,2.2057688e-07,2.987056e-05
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
17,"Born in Valley City, North Dakota, Harriette Arlene Lake was the oldest of three daughters born to Walter J. Lake and Annette Yde.",7.6322645e-13,1.3652974e-06,1.9840556e-06,2.9899483e-10,0.9999701,2.6600295e-05
18,"She had two younger sisters, Marion and Bonnie.",4.786797e-10,4.2083548e-06,0.0021192778,2.8014442e-06,0.9978719,1.752544e-06
19,Her maternal grandfather was Danish violinist Hans Nielsen.,1.9157304e-05,6.3669514e-09,0.011040953,2.2377169e-07,0.9889396,2.0896909e-08
20,"Annette Yde was a concert singer, while Sothern's father worked in importing and exporting.",3.9384264e-07,9.3551233e-07,6.620668e-05,7.473962e-09,0.9999324,3.918445e-08
21,"Harriette and her sisters were raised in Minneapolis, Minnesota.",2.6926957e-12,1.05625695e-07,4.660049e-06,1.4258666e-08,0.99999034,4.8924767e-06
22,Her parents separated when she was four years old (they would later divorce in 1927).,3.9878678e-08,4.018298e-06,8.2713996e-05,1.3827393e-05,0.03228419,0.9676151
23,"At the age of five, she began taking piano lessons.",0.024911616,9.108224e-06,0.97112435,8.01257e-06,0.0039469237,1.8480087e-08
24,"She later studied at McPhail School of Music, where her mother also taught piano.",2.6339785e-08,5.202022e-07,0.6924138,0.010659708,0.29692584,1.911602e-10
25,She also began accompanying her mother on her concert tours when her school schedule permitted.,0.053181667,0.07865246,0.85633606,0.011575909,0.0002536775,1.6704246e-07
26,"By age 11, she had become an accomplished pianist and was singing solos in her church choir.",0.44593263,1.0037089e-05,0.00019621487,0.55269265,0.00017495139,0.0009935179
27,"At age 14, she began voice lessons and also continued to study piano and music composition.",0.005421655,3.487822e-08,0.9944788,9.950935e-05,9.886115e-10,5.996984e-11
28,"As a teen at Minneapolis Central High School, she appeared in numerous stage productions and also directed several shows.",9.2762457e-07,0.00095065375,0.0040376545,0.994991,3.3024865e-08,1.9866407e-05
29,"During her high school years, she entered the annual state-sponsored contests for student musical composers and won three years in a row.",0.0011143081,9.4974416e-07,0.18490498,0.02586694,4.1062688e-07,0.7881124
30,"In 1926, she graduated from high school.",4.7079026e-05,0.13690245,0.8211927,3.1309705e-06,3.8185975e-05,0.041816484
31,"Her mother moved to Los Angeles, where she worked as a vocal coach for Warner Bros. studios.",0.283687,8.246555e-06,0.7163048,4.0586254e-10,1.6884293e-08,6.2505534e-10
32,"Sothern moved with her father to Seattle, where she attended the University of Washington, dropping out after one year.",1.3088256e-12,1.5220618e-09,0.9999999,3.661443e-11,1.5251513e-07,4.9753157e-10
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,"While visiting her mother in California, she won a role in the Warner Bros. revue The Show of Shows.",0.007097373,0.43913355,0.012088167,0.536777,6.8456156e-06,0.00489708
39,She did a screen test for MGM and signed a six-month contract.,0.9999963,6.4481225e-07,3.1454738e-06,2.1521296e-09,7.393016e-12,1.5466638e-11
