,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bonnie Koloc (born February 6, 1946) is an American folk music singer-songwriter, actress, and artist.",7.756411e-06,0.9264553,4.1176313e-06,0.051223528,0.022308318,1.1465194e-06
1,"She was considered one of the three main Illinois-based folk singers in the 1970s, along with Steve Goodman and John Prine forming the ""trinity of the Chicago folk scene"".",4.7074916e-08,0.002788093,0.07634755,0.59763044,0.0006612396,0.32257265
2,Her music continues to be recognized and valued by historians of Chicago folk music as well as by her long standing fan base in that area.,3.827011e-05,0.00031354494,0.47644216,0.00010504372,4.950589e-07,0.52310044
3,"But her voice, which may be considered crystalline in its clarity, is remembered as well.",5.504402e-05,0.00013512428,1.5441063e-05,0.99959916,4.2016313e-06,0.00019114805
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Koloc was born in Waterloo, Iowa, to a working-class family: ""I guess you could say we were poor; we lived in a cement block house outside the city limits of Waterloo, Iowa, and my dad worked in the John Deere factory.",2.033813e-11,0.037168738,7.766518e-09,1.572609e-09,0.9628313,6.641257e-09
7,Money was very tight.,8.3804706e-11,0.65543693,0.0012379718,1.130813e-06,0.34332305,9.425149e-07
8,"I wore a lot of hand-me-downs, and I thought that people who had indoor johns must be rich.",2.5522076e-09,0.891347,8.91147e-07,1.8116679e-06,0.094518274,0.014132056
9,"I had a really unstable childhood, because my parents were divorced when I was 12, and there was a lot of chaos.",1.8988794e-06,0.08499862,1.8681753e-07,7.3696454e-10,0.9035135,0.011485817
10,I spent a lot of time during my high school years trying to get myself together from my childhood.,1.485802e-10,0.9934754,4.1110752e-08,1.8518256e-09,7.983224e-05,0.0064447904
11,"""The first of her family to attend college, she enrolled in the University of Northern Iowa, first majoring in drama, then art, paying her way by singing, but becoming increasingly dissatisfied with university life.",3.0462562e-07,3.7474654e-06,0.99999106,1.9617493e-11,4.8714173e-06,2.8601866e-11
12,"She abandoned her studies to go to Chicago, where she became a fixture of the influential Earl of Old Town.",0.011438851,0.0075659933,0.9751659,1.3466151e-05,0.00023802267,0.0055776807
13,"She had a minor hit with ""Roll Me On the Water"" from the 1974 album You're Gonna Love Yourself in the Morning, but never achieved the national recognition many predicted for her.",5.5232126e-06,0.023555212,5.431783e-08,0.9763948,7.815683e-08,4.436953e-05
14,"She has, however, maintained her iconic status in the Chicago area where she is considered, along with Steve Goodman and John Prine, to have been a quintessential influence in the development of Chicago folk music during the 1970s and beyond.",1.4950219e-08,0.00019282056,0.0008088085,0.055656943,1.528039e-07,0.9433412
15,"Reviewing the 1977 album Close-Up in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said ""this is where Koloc's modest, unmistakable intelligence—and voice—finally make a record work.",0.02662971,0.7642209,4.381176e-08,0.20914944,2.3231874e-09,6.2039657e-12
16,"""In the 1980s, after the death of her long-time companion, she pursued a career as an actress, and performed in plays such as Joseph Papp's Broadway production of The Human Comedy, but by the late '80s, she focused on her art studies.",0.99470204,0.0037324459,2.2947836e-06,0.0015630975,2.0365731e-09,8.16002e-08
17,"Currently living in Iowa with her husband, author Robert Wolf, Bonnie has taught at the University of Iowa, launched several art shows, and continued to hone her beautiful and unique singing voice.",2.0064794e-09,0.030128364,0.9698712,1.2981135e-07,2.6807936e-07,1.1323147e-07
18,"Since 2000, Bonnie Koloc has resumed her musical career and continues to perform concerts in the Chicago area.",1.0292823e-06,0.0016064015,1.4528351e-08,0.9983925,2.4850149e-09,3.759976e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,"After All This Time, Ovation, 1971",1.726718e-10,3.0482557e-08,2.2649722e-09,3.3244105e-05,2.8688873e-10,0.99996674
22,"Hold On to Me, Ovation Records, 1972",4.38847e-09,8.867896e-09,7.877686e-05,0.99729174,1.7275166e-05,0.0026121207
23,"Bonnie Koloc, Ovation Records, 1973",7.180483e-08,7.546721e-06,7.9954944e-08,0.99932504,0.0006593557,7.878482e-06
24,"You're Gonna Love Yourself in the Morning, Ovation Records, 1974",3.7089276e-08,1.2084465e-05,1.19134405e-07,0.99102414,1.4195004e-06,0.008962185
25,"At Her Best, Ovation Records, 1976",1.871226e-06,1.151434e-09,1.7870469e-05,0.99698955,6.608779e-09,0.00299076
26,"Close-Up, Epic Records, 1976",0.2080688,7.30945e-10,5.6318527e-08,0.7919311,4.4869623e-08,1.0840031e-08
27,"Wild and Recluse, Epic Records, 1978",0.00011066821,0.0025466694,4.4043554e-06,0.99732816,5.3505883e-06,4.756711e-06
28,The Human Comedy (original Broadway cast recording) (2 cds),0.20533448,0.00068620715,0.00029326035,0.79365265,2.9147717e-05,4.2919546e-06
29,"Kilmarnock Records KIL 9702, 1984",0.056184746,5.096143e-06,1.677759e-08,0.9368002,0.00041504946,0.0065948777
30,"With You on my Side, Flying Fish, 1987",7.8851954e-05,0.00014760271,7.6191054e-06,0.7734763,0.0031436998,0.22314596
31,"Visual Voice, Naim Audio, 2000",4.9307277e-05,0.021194877,0.00093941524,0.9776585,1.4137539e-05,0.00014378887
