,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bradley L. Williamson, (November 21, 1927 – December 25, 2013) known professionally as Slim Williamson, was an American record executive who owned several record labels.",0.0056185923,0.49551123,0.15882254,0.1442208,0.02053549,0.17529145
1,He purchased the Chart label in 1964 from Gary Walker for $350.00.,0.010600252,0.6737461,0.00032685685,4.852958e-07,0.20893615,0.10639001
2,"He died on December 25, 2013.",5.220153e-09,2.5571385e-08,8.5877e-06,0.00014069864,0.99983275,1.7824497e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Labels he owned/operated ==,0.0020913263,3.983781e-05,0.07277747,0.63731235,0.0022628377,0.28551614
5,Chart Records,0.024315687,0.0035855533,4.0029857e-10,0.972098,6.4033674e-07,1.4345644e-08
6,Great Records Co.,0.0012267081,5.4106187e-07,1.4812198e-06,0.9967429,0.0010749731,0.0009534685
7,Music Town Records,0.06324671,1.198841e-05,0.034444883,0.8961784,0.0052257148,0.0008922849
8,Sugar Hill Records (Not affiliated with the Rap or Bluegrass labels of the same name),0.20112666,7.199569e-07,0.059421424,0.5895101,0.14993992,1.2299387e-06
9,Peach Records,0.9992811,8.644724e-09,8.9634347e-07,0.00017270456,0.0005347447,1.0475955e-05
10,Scorpion Records,0.9408771,2.3015625e-06,2.2892065e-05,0.05909568,1.173966e-06,9.4245473e-07
11,Yonah Records,0.00014175598,3.7485138e-06,4.204555e-06,0.99952996,0.00031914082,1.3622661e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
