,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stefon Leron Alexander (born August 18, 1981), better known by his stage name P.O.S, is an American hip hop artist from Minneapolis, Minnesota.",5.6222547e-07,2.596097e-06,0.0121335825,1.7757895e-05,0.0026293457,0.98521614
1,"He has been a member of groups such as Doomtree, Building Better Bombs, Gayngs, Marijuana Deathsquads, Cenospecies, Four Fists, and Shredders.",0.00016336174,0.008117126,0.00050291367,0.9911254,8.666268e-05,4.623374e-06
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"P.O. S was born in Minneapolis, Minnesota.",2.2853236e-12,2.0277145e-08,0.0052290517,8.889085e-08,0.05738702,0.9373838
5,He attended Hopkins High School.,1.8410252e-11,5.2114774e-07,6.5682707e-07,9.742286e-07,2.6359706e-07,0.9999976
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
10,"Before entering hip hop, P.O. S was in the punk rock bands named Degenerates and Om.",0.08114442,0.0073392615,0.76551044,0.03734976,7.957221e-06,0.10864813
11,"In 2001, P.O.S, rapper Syst, and DJ Anomaly formed a short-lived hip hop group Cenospecies.",1.0288776e-07,3.4422517e-06,0.00635981,0.9935731,2.359963e-07,6.321488e-05
12,"The group released a studio album, Indefinition, in 2002.",0.97134304,4.796201e-06,0.028641991,1.0032471e-05,5.192224e-10,6.671127e-08
13,"The group won the award for ""Best Band to Break Up in the Past 12 Months"" in the year-end issue of City Pages.",9.617437e-05,0.048480976,1.869634e-08,0.00081561215,5.775772e-09,0.95060724
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Doomtree =,0.00017054041,0.6369878,0.04568497,0.22308701,0.09406958,5.3121425e-08
16,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
17,"In 2001, P.O. S and MK Larada formed a hip hop collective Doomtree.",8.86819e-06,0.26845157,0.632517,0.0917387,0.006367132,0.0009166393
18,"The group has released three studio albums: Doomtree (2008), No Kings (2011), and All Hands (2015).",0.00052430405,9.75255e-08,0.000109800894,0.9993654,4.4576163e-07,4.7488224e-10
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"P.O. S released his debut solo studio album, Ipecac Neat, on Doomtree Records in 2004.",0.0018824929,3.580664e-05,0.0020170475,0.99548507,1.390229e-06,0.00057817355
23,"His second studio album, Audition, was released on Rhymesayers Entertainment in 2006.",0.6055608,0.0026965386,0.16033985,0.23138613,1.6672037e-05,2.155195e-08
24,"In 2009, P.O. S released his third studio album, Never Better, on Rhymesayers Entertainment.",0.005624527,0.00017822284,0.0015593207,0.39023575,8.878075e-06,0.6023933
25,It peaked at number 106 on the Billboard 200 chart.,0.031198597,0.0012253759,2.6161535e-09,0.9675559,1.9958836e-05,2.7964424e-07
26,"His fourth studio album, We Don't Even Live Here, was released on Rhymesayers Entertainment in 2012.",0.09913569,0.0014481494,0.0013946752,0.89801145,1.0111428e-05,1.706457e-09
27,It peaked at number 47 on the Billboard 200 chart.,0.66714853,0.00029516732,6.9502846e-07,0.24463226,0.0024215179,0.08550184
28,"A version of the album remixed by Marijuana Deathsquads, titled WDELH/MDS/RMX, was released a year later.",2.8377792e-06,0.0004913544,0.049769435,0.9497099,2.4809937e-05,1.6754941e-06
29,"In 2017, P.O. S released his fifth studio album, Chill, Dummy, on Doomtree Records.",0.010232842,4.414179e-07,0.93537086,0.05436723,1.4401121e-07,2.8511122e-05
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Side projects =,0.72901136,1.8679656e-06,1.0632009e-05,0.27053267,0.00038265658,6.0934355e-05
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,P.O. S is a vocalist and guitarist in the punk band Building Better Bombs.,8.344281e-06,7.4697355e-06,0.18931936,0.0002185868,6.385859e-06,0.8104399
34,"The group released a studio album, Freak Out Squares, on Init Records in 2007.",0.25789726,6.081855e-07,1.623867e-05,0.74201244,7.341843e-05,1.6864639e-09
35,He is a member of Minneapolis indie supergroup Gayngs.,1.631212e-05,0.035416402,1.1133537e-05,0.009295232,0.8758609,0.079399996
36,"The group's first studio album, Relayted, was released on Jagjaguwar in 2010.",0.08031379,2.3345945e-07,0.6338091,0.2663553,0.0005275044,0.018994074
37,Marijuana Deathsquads was formed after Building Better Bombs went on hiatus.,0.010381736,6.8266294e-05,0.00069907546,0.9888502,7.4029384e-07,3.9161407e-09
38,"Consisting of rotating members, the group released the first studio album, Crazy Master, in 2011.P.O. S is also a member of hardcore punk band Wharf Rats along with Chris 2, Chachi Darin, and Wade MacNeil.",0.10099367,0.00073583075,0.0013951701,0.896853,6.4911904e-07,2.1687849e-05
39,He is one half of Four Fists along with Astronautalis.,2.9436544e-08,6.7393007e-06,2.0745663e-05,0.7646945,3.74793e-05,0.23524044
40,"The duo's first studio album, titled 6666, was released in 2018.",0.58601844,0.0009714303,3.773011e-05,0.41296753,4.8262723e-06,6.042558e-14
41,"He is a member of Shredders along with Sims, Lazerbeak, and Paper Tiger.",3.1571904e-08,0.18092838,2.085195e-05,0.8190455,3.3313475e-07,4.9757527e-06
42,The group has released two studio albums: Dangerous Jumps (2017) and Great Hits (2019).,0.999962,7.6138357e-10,7.8083914e-11,3.806559e-05,1.310829e-09,5.902028e-14
43,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
44,Style and influences ==,0.00027301855,1.7029723e-06,0.9332783,1.9032293e-05,0.06642636,1.5539193e-06
45,"In a 2010 interview with Punknews.org, P.O. S listed Minor Threat, Operation Ivy, Black Flag, Rancid, Metallica, and Michael Jackson as some of the first musicians he loved.",0.00061413023,0.0671539,0.0031834624,0.9290457,2.7739059e-06,6.359672e-08
46,"Hip hop-wise, he cited Mos Def, Company Flow, Atmosphere, and Aesop Rock as important influences.",1.6044646e-07,0.2681457,0.731712,3.5596315e-06,0.00013489157,3.762177e-06
47,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
48,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
49,"In 2012, P.O. S had to cancel his national tour due to health concerns.",0.99993575,8.2761454e-07,2.3750756e-05,1.1267614e-07,1.17531485e-07,3.947175e-05
50,"In a video posted to YouTube, P.O. S said failing kidneys are to blame for the cancellation, saying, ""everyone keeps telling me, including my doctors, that I have to take care of my health first.""",0.77170354,1.911073e-05,0.053045932,2.596636e-05,5.7587193e-05,0.17514788
51,"In 2014, he received a kidney transplant.",0.20244637,0.04373041,0.004791605,0.00029130105,0.7462337,0.002506594
52,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
53,Controversies ==,0.0057638767,0.00024129402,3.0771173e-07,1.0112338e-08,0.0012937956,0.9927007
54,In June 2020 P.O. S released a statement regarding allegations of sexual assault and abuse by his touring DJ.,1.2437151e-05,1.6889021e-07,0.00019311493,1.5478594e-07,1.2845685e-09,0.9997942
55,"In response to this, multiple women came forward accusing P.O. S himself of a history of manipulation and emotional abuse.",9.355636e-08,0.009196894,0.0035136025,1.8980616e-07,3.4372863e-07,0.98728895
56,In July 2020 P.O. S responded to these allegations and announced that he was stepping away from music.,0.2673202,8.48389e-05,0.71983457,1.9686488e-06,8.028637e-06,0.012750358
57,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
58,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
59,"P.O. S has been honored with two stars on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the venue.",8.250931e-11,1.4494573e-13,8.501913e-06,1.0328016e-08,1.087117e-12,0.99999154
60,"P.O. S has one star for his solo work, and the Doomtree collective also has one.",7.302702e-08,7.373891e-11,1.3670555e-05,0.9999863,5.876261e-09,2.6463265e-08
61,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
62,Discography ==,0.9999943,1.2030774e-08,8.3584145e-10,5.3618996e-06,2.814776e-09,3.2553942e-07
63,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
64,Studio albums ===,0.91877866,0.006697676,0.03360914,0.040751476,6.7151127e-06,0.00015638417
65,"Indefinition (2002) (with Syst and DJ Anomaly, as Cenospecies)",4.2273628e-06,0.0022682464,0.021196114,0.65782654,0.00015364717,0.31855124
66,Ipecac Neat (2004),2.0549997e-07,0.020050198,0.021499526,0.429394,0.52865154,0.00040454912
67,Audition (2006),0.5637429,0.021268575,0.30427477,0.11052097,0.000102275124,9.049649e-05
68,"Freak Out Squares (2007) (with Ryan Olson, et al., as Building Better Bombs)",6.9277394e-07,2.8873206e-08,6.571553e-06,0.38949484,0.61049765,1.8567664e-07
69,Never Better (2009),0.37381238,3.097953e-06,1.5878968e-06,0.0057790247,0.056789882,0.5636141
70,We Don't Even Live Here  (2012),0.00066679856,4.3902903e-05,0.052745286,0.3353287,0.61010087,0.0011144385
71,"Chill, Dummy  (2017)",0.11708234,0.009980002,0.08761419,0.004464462,0.7808464,1.2570401e-05
72,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
73,Remix albums ===,4.444611e-07,0.00043804097,0.0007996461,0.1613823,0.0001647925,0.83721477
74,WDELH/MDS/RMX (2013),4.9003492e-11,0.019422906,7.514168e-05,0.9804998,2.2675679e-06,4.0092907e-09
75,=== EPs =,1.4247615e-06,0.0015096205,2.4117824e-06,0.99848276,3.5358894e-06,2.8008648e-07
76,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
77,Falsehopes (2002) (with Cecil Otter),0.0001649656,0.00024950432,0.0018610066,0.0044497345,0.9929416,0.00033315673
78,False Hopes Mega! (2003) (with Cecil Otter),3.6327964e-07,0.000100511366,7.3368724e-08,0.08614523,0.9137538,8.2121865e-09
79,This Is a Gang.,6.118502e-05,0.00082246296,0.9754828,0.0010414172,0.022592023,1.0454407e-08
80,"All We Need Is a Name (2006) (with Ryan Olson, et al., as Building Better Bombs)",1.19698e-07,1.5993126e-07,7.1450233e-07,0.9850107,0.014988181,2.663865e-07
81,"Wharf Rats (2011) (with Chris 2, Wade MacNeil, and Chachi Darin, as Wharf Rats)",0.039845858,0.0044788364,7.074788e-05,0.9549413,0.00066331454,3.845241e-09
82,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
