,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Deathprod is the musical pseudonym used by Norwegian artist Helge Sten for his ambient music project.,4.151192e-05,0.0015255604,0.2078785,0.31127644,0.47927114,6.91225e-06
1,He is married to Norwegian singer Susanna Wallumrød.,0.00019319374,2.2296355e-07,1.3674262e-09,1.6425883e-11,0.999529,0.00027763846
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Sten began creating music under this name starting in 1991, culminating with a box set of most of his recorded work being released in 2004.",0.005072693,1.6463737e-05,3.99937e-07,0.9949104,8.697288e-11,1.7112685e-11
5,"Simply titled Deathprod, the collection contains three albums along with a bonus disc of previously unreleased, rare, and deleted tracks.",0.007322712,0.017961357,0.94284046,0.03186224,1.27103185e-05,4.314263e-07
6,"On recordings, Sten is usually credited with ""Audio Virus"", a catchall term for ""homemade electronics, old tape echo machines, ring modulators, filters, theremins, samplers and lots of electronic stuff.",1.2431997e-06,0.018688299,1.1366758e-06,0.98129267,5.796842e-07,1.6081336e-05
7,"""Sten also did the mixing of the album PB by the Norwegian artist Per Bergersen.",9.2400603e-07,3.1152256e-05,2.0471502e-06,0.99996495,1.0110547e-06,4.339127e-08
8,Sten is a member of Supersilent and works as a producer on many releases on the Norwegian label Rune Grammofon.,0.00037852724,0.00010780097,0.06275092,0.9367555,7.2542643e-06,1.7740307e-09
9,He has also produced Motorpsycho and has worked with Biosphere on an Arne Nordheim tribute album called Nordheim Transformed.,6.786092e-07,1.9624807e-08,3.5805122e-06,0.9999809,1.4722889e-05,2.0863427e-15
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"Deathprod, self-released demo tape",0.00031942167,0.00010685751,0.18606327,0.81339204,0.00011426686,4.1294174e-06
13,"Treetop Drive 1–3, Towboat (1994), Metal Art Disco",1.962857e-06,0.0005993076,1.6469379e-07,0.7847809,0.21461767,5.8777777e-10
14,"Imaginary Songs from Tristan da Cunha (1996), dBUT Records",0.001879573,0.000105995394,0.763749,0.23425572,9.717407e-06,8.862733e-09
15,"Nordheim Transformed (with Biosphere) (1998), Rune Grammofon",6.054652e-09,0.00014317407,0.08284052,0.0014141159,0.9139751,0.0016271386
16,"Morals and Dogma (2004), Rune Grammofon",1.6110699e-10,1.3693331e-06,0.98440033,3.5545807e-07,0.00014724759,0.015450633
17,"Deathprod (2004), Rune Grammofon",1.2101076e-08,1.4949904e-08,1.3987408e-06,4.8910747e-06,0.9999937,8.005649e-09
18,"6-track 10"" remix album (2006), Rune Grammofon",0.0011911406,6.13504e-09,0.5138804,0.077051744,0.4069999,0.00087695074
19,"Occulting Disk (2019), Smalltown Supersound",2.3918498e-09,0.0004115624,7.864632e-05,0.99016047,0.0093382,1.1050752e-05
20,"Dark Transit EP (2019), Smalltown Supersound",5.57866e-07,0.15190442,0.5860464,0.107114136,0.018748,0.13618644
