,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Kroeze (born January 28, 1991) is an American singer.",8.731897e-06,0.0063759424,8.743508e-05,1.3708199e-05,0.85162324,0.14189103
1,He is the runner-up of season 15 of the American talent competition The Voice at the age of 27.,0.17443934,8.739854e-06,0.73299855,9.6026924e-05,0.09233743,0.00011985979
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Chris was born and raised in Barron, Wisconsin.",2.2076563e-09,5.1216346e-05,0.00011481883,4.2195362e-07,0.99982554,7.941099e-06
5,He learned to play the guitar when he was six after his parents bought him a guitar.,2.3253351e-08,3.647859e-10,1.0,3.3188952e-09,6.878212e-10,1.9464358e-16
6,He started singing in middle school when he was 13 years old and started performing in local bars while in high school as part of a local band.,0.23509863,2.4174127e-05,3.2604014e-05,0.76484424,2.131116e-11,3.7532746e-07
7,He studied audio production and engineering at a college in Minneapolis.,6.8717215e-12,4.2294144e-11,0.99999917,5.3247327e-11,5.0920237e-11,8.775904e-07
8,"He then went to pursue a music career in Nashville, where he recorded a song at the studio of Dierks Bentley.",0.02672379,0.9584242,3.3027623e-05,0.014814743,4.1861567e-06,9.1881586e-10
9,He later returned to Wisconsin.,1.1793859e-08,0.030979749,0.0029478495,4.2274667e-05,0.96603006,7.388497e-08
10,He has performed regularly in the Middle East for the troops.,0.0015999705,0.009113915,8.236638e-06,0.9889591,6.0850966e-06,0.00031267194
11,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"In 2018, Chris Kroeze entered the 15th season of The Voice.",0.24788575,0.1663241,0.36417294,0.022646466,0.1989679,2.8484403e-06
14,"In his blind audition he sang ""Pride and Joy"" by Stevie Ray Vaughan.",0.000115130395,0.078003,0.033078343,0.8773105,8.8888136e-10,0.011493008
15,"Jennifer Hudson and Blake Shelton turned, and he chose to be a part of Team Blake.",0.9999132,4.268636e-05,9.3650165e-08,1.57753e-05,2.7507553e-05,6.9796323e-07
16,"In his battle, he was paired with folk rock singer Mercedes Ferreira-Dias where they sang Waylon Jennings and Steve Windwood's ""Back in the high life again"" and Shelton advanced Kroeze.",2.8080905e-05,0.09361388,4.6976575e-06,0.00036435845,0.00011807584,0.90587085
17,"In the knockout rounds, he was paired with blues rock singer Michael Lee, and though Lee was declared the winner, Shelton used his ""save"" to advance Kroeze as well.",0.0022883257,0.9975827,4.8303765e-08,0.00012075851,1.6848171e-06,6.610728e-06
18,"He made it to the finale and placed second in the competition on December 18, 2018.",0.00018223417,0.43724868,1.6989185e-06,0.5259879,0.0018008188,0.034778636
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,The Voice (2018),0.9987198,4.5688193e-05,5.3760577e-05,0.0008102698,0.00037034534,8.8327656e-10
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,The Voice performances =,0.039747585,0.0009093234,2.2037451e-05,0.9593197,8.776218e-09,1.3468314e-06
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,"Kroeze is married to Mara, and they have two children.",7.760352e-10,0.00060353975,4.7625313e-09,2.3464144e-08,0.99938846,7.977243e-06
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
