,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Goldberg (born April 12, 1966) is an American music and film industry executive and artist manager.",0.0336663,0.00023459557,0.0020757054,0.9638311,0.00015363129,3.8640275e-05
1,"Goldberg has held senior executive positions at such companies as Sony Music, Red Light Management, and Razor & Tie Entertainment.",0.9981172,0.0011918575,0.00022668293,0.00046415054,1.9594328e-11,1.149168e-07
2,"He has worked extensively in music, television and film as a producer, writer and music supervisor, collaborating on projects including Disney's animated features Tangled, Prep & Landing: Naughty vs. Nice, the Forest Whitaker narrated film Before the Music Dies, Touchstone/ABC's Veritas:",0.015218118,0.0068049696,0.36408883,0.60864085,0.00524726,2.8694873e-09
3,"The Quest, In Memory of My Father, and various music video productions at events such as Bonnaroo and Coachella.",4.257934e-06,0.9283556,0.0002037566,2.2743886e-07,1.840116e-05,0.07141792
4,He is the author of The Ultimate Survival Guide to the New Music Industry: Handbook for Hell (Crown Publishing Group / Random House).,0.5064375,1.8061493e-05,0.492257,1.1043084e-05,2.836813e-06,0.001273614
5,"An outspoken critic of the music industry's traditional business model, he is an early advocate for online marketing and distribution.",0.00336593,0.00015673747,0.0005142641,1.1937758e-10,2.2488353e-10,0.99596304
6,"He is the founder of Measurement Arts, which has managed a broad range of projects and artists focused on the music industry.",0.38558656,0.042985704,0.5712879,1.922849e-05,4.4448635e-07,0.00012021809
7,"Goldberg has been a featured speaker at the prestigious Milken Institute Global Conference, SXSW, Midem and other major industry conventions.",4.8925926e-06,0.00011564487,0.023746004,1.8205102e-06,9.14195e-12,0.9761317
8,"Goldberg is credited with the development and discovery of several prominent artists in the music industry, including Martin Sexton and Grace Potter.",0.00040175612,3.1394786e-06,1.8271978e-06,0.9995915,8.5094877e-07,9.2000556e-07
9,He has been active in music education.,2.053161e-06,4.4483035e-11,0.9999976,2.742069e-10,3.260081e-07,1.0611266e-08
10,"In March 1997, Goldberg was appointed Adjunct Professor at CUNY/Baruch College where he taught entertainment marketing.",0.026476191,2.919674e-06,0.96379393,6.843048e-05,2.3856576e-12,0.00965849
