,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sophie and Peter Johnston are a British brother and sister synthpop duo originally from Newcastle upon Tyne.,0.7800852,3.6837122e-05,0.014499388,0.0007857443,0.20459215,7.348587e-07
1,"They caught the attention of BBC Radio 1 disc jockey John Peel in the 1980s and performed the theme music for the UK music television series TX45, an offshoot from The Tube.",0.00018574866,0.29975185,2.7784447e-06,0.6533713,0.046688385,3.7541064e-09
2,"In 1983, the radio session track (not a single until 1986) ""Television Satellite"" was included as number 37 in Peel's Festive Fifty, an end-of-year chart compiled from votes from listeners to his radio shows - the first track not to be commercially available to make the chart.",0.81101125,0.028526912,5.542061e-09,0.044333182,0.00044400073,0.11568468
3,"Their only entry to the charts came in 1986, when ""Happy Together"" reached number 99 on the UK Singles Chart.",0.0040184204,0.3771823,2.0111822e-11,0.6151333,0.0036603014,5.6984536e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,Sophie and Peter Johnston (1986),0.0005871945,2.9760417e-07,4.6616385e-08,0.0013437171,0.99727196,0.0007967105
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"""Losing You""  (1985)",0.0005624772,0.0002498303,8.364408e-06,2.248996e-07,0.05969296,0.93948615
13,"""Happy Together""  (1986) – UK No. 99",0.0014800145,1.3385424e-05,8.3608365e-10,0.01700674,0.9367755,0.044724386
14,"""Television Satellite""  (1987)",0.00028628082,1.6694398e-07,1.5885033e-07,7.7989026e-10,0.8904271,0.10928623
15,"""Torn Open""  (1987)",0.0203044,6.380032e-07,1.4523212e-07,1.1596441e-07,6.970883e-05,0.979625
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Website,1.1206517e-09,1.8481061e-05,1.1094315e-08,3.658141e-12,1.050259e-07,0.9999814
21,discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
22,"Sophie and Peter Johnston performing ""Some Sunny Day"" on TX45 - via AOL Video",0.26825756,0.0020995482,0.0055497447,0.0015866355,0.007309132,0.7151974
