,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adnan Hamidović (born 31 May 1982), better known by his stage name Frenkie, is a Bosnian rapper from Tuzla.",2.463914e-05,0.0027099312,0.4561501,1.2487104e-05,0.5411028,1.6836864e-08
1,"The themes present in his music are often concerned with the political situation in Bosnia, as well as traditional hip-hop subject matter such as battle rapping and pop culture.",2.6128837e-06,0.99903023,4.1862168e-06,0.00019975257,1.1491809e-05,0.0007518552
2,"As of 2019, he has recorded six successful full-length albums to date: Odličan CD (2005),  Povratak Cigana (2007), Protuotrov (2009), Troyanac (2012),Egzil (2017) and Stari Frenkie (2021).",0.9841151,5.480387e-07,6.572321e-05,0.015818553,1.5084215e-08,1.7567375e-09
3,"He also released extended plays Pokreni se (2008) and Putanja (2016), and a Bosnian only released album DOSTA! (2006).",3.8707934e-05,3.0440773e-08,0.0002572218,0.9997032,1.1994868e-10,8.0427895e-07
4,"Frenkie is also a member of the crew Disciplinska Komisija which includes Edo Maajka, HZA, Mire and Dj Soul.",5.453779e-07,1.3430715e-06,0.99999654,1.2897995e-07,1.4259504e-06,1.80636e-13
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Life and music career ==,0.69491696,0.30495638,9.794565e-10,1.0349041e-11,1.598685e-09,0.00012668109
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
9,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
10,"Adnan Hamidović was born in Bijeljina on 31 May 1982, where he has lived until 1992, when the Bosnian War started.",5.3697203e-08,0.9468057,3.439867e-08,4.503739e-06,0.053183302,6.480153e-06
11,"After escaping the war, he settled with his family in Nürnberg, Germany until 1998.",2.1191936e-06,0.0041426467,3.2265823e-05,1.918792e-05,0.99580234,1.3709448e-06
12,"There he was first introduced to hip-hop culture, and he started to make hip-hop music and do graffiti.",0.72090375,0.24280992,0.035783667,0.00015517588,3.8069103e-07,0.00034713576
13,His first rap lyrics were in German.,0.046956904,0.0002810115,0.7566945,0.1385048,0.057562735,9.2943925e-12
14,German hip-hop has influenced his style of rap throughout his career and he remains influenced by it.,0.5471408,0.00011685321,0.44062313,0.0004064432,0.011712757,1.7128403e-09
15,"After returning to Bosnia, he went to Tuzla and continued with his graffiti, making him one of the first to make hip-hop related graffiti art after the war.",1.4536901e-06,0.9984876,0.0012947711,3.8552364e-05,0.00017754427,2.93113e-09
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
18,"In 1999, with the beginning of the station Fmjam on Radio Kameleon, he befriended DJ Soul and Erol, who started Fmjam and the first hip-hop demo singles.",0.009845311,0.19636111,0.0003593998,0.4018734,0.026231678,0.36532906
19,"Frenkie, Koma, Ady started the group ""Prljavi Anđeli"" (Dirty Angels).",0.045338724,0.009572507,0.0005061478,0.03594975,0.9086327,2.417869e-07
20,"Then later that same year, ""Disciplinska Komisija"" (DK) was formed.",0.051629964,0.1261537,0.06688508,0.7390096,0.014808914,0.0015127648
21,"At the time of the formation the members were: spearhead of the group Edo Maajka, Frenkie, Hamaz, Mire, Koma and their DJ Soul.",0.8484756,0.016961234,0.12765037,0.0066971215,0.00021438963,1.3653059e-06
22,"Edo Maajka released his popular album ""Slusaj Mater"" and started tours and concerts, during which he was joined by Frenkie.",0.00014543127,0.00014494677,0.99969375,1.2976258e-05,2.9143046e-06,7.662076e-10
23,Frenkie is known for his fast rapping and energy.,1.2449609e-06,9.157477e-09,0.9981007,3.6607373e-05,0.001861359,3.0043108e-12
24,"On Edo Maajka's second studio album ""No Sikiriki"", Frenkie is featured on two songs, establishing himself even more.",0.013402595,5.011028e-08,0.9865947,1.5813333e-06,1.167738e-06,7.376383e-12
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Recent activity ===,0.0005151781,1.0288317e-06,4.5869018e-07,0.999483,3.0162764e-07,9.26838e-10
27,"Frenkie's first album, Odličan CD, was released in 2005.",0.0056783017,4.2346956e-06,0.9317692,0.004090425,0.058457788,1.1179281e-09
28,"It included the singles ""Bruce Lee Rap"" with Baby Dooks and ""Raise"" with Defence.",0.31212425,0.04263749,8.784317e-06,0.6452295,7.553714e-10,1.6603106e-08
29,"Frenkie's second album, DOSTA!, featuring his beat maker King Mire from Brčko, was released in June 2006 and was dedicated to the movement of the same name, which is gaining popularity in Bosnia.",0.03909498,0.11084736,0.83951914,0.009334142,0.0012035359,8.501022e-07
30,"Singles from the album include ""Rat Savezu"" which was dedicated to the Bosnian Soccer Fans ""BHFANATICOS"" in their war against the corrupt Bosnian Football Federation; Frenkie has released a video clip for this hit song.",0.9554963,0.004205088,0.0013210699,0.03897644,1.0413241e-06,4.4729567e-10
31,"He has also released a video for ""Mr Policeman"".",0.3610287,6.3812865e-07,7.804444e-05,0.00056755345,2.379329e-07,0.6383248
32,"In 2007, radio station 202 was fined 5,000 euros by the Bosnian organization RAK for Frenkie's song ""Mr. Policeman"", a song talking about corrupt police forces.",0.012226164,0.0778831,0.0023388718,0.028179433,0.00030490558,0.8790675
33,"After that fine, Frenkie released a song in response to RAK on FMJam called ""Massiv"", which criticizes and mocks this institution.",8.695616e-08,9.808166e-05,0.043882,0.9560197,8.555466e-08,1.4180503e-09
34,"The title track of his album, Povratak Cigana (2007), was released as its first single on FMJAM's website.",0.9880917,2.229784e-08,1.3405986e-05,0.01187315,1.3196502e-06,2.0418172e-05
35,"It features Hamza, Frenkie's long time friend.",0.05280984,0.0009834281,0.030254727,0.9152675,0.00068458077,1.9626569e-08
36,"In addition to his solo work, Frenkie has featured on many Disciplinska Komisija songs such as ""America 2"" and ""Ustaj"", and on Edo Maajka's albums on ""Ozezi"", ""Ne-Mo-Zes"" and ""Stvoren Za Rep"".",3.2156266e-05,2.4791936e-07,0.999913,5.214144e-05,2.4717158e-06,3.3474354e-13
37,"In the summer of 2008, Frenkie's song 'Soundtrack' (from the album Odličan CD) was used in the 2008 Marvel Studios film The Incredible Hulk.",1.094526e-05,0.00017794815,0.99677664,0.0030313504,2.7047404e-06,2.9843633e-07
38,The song was used in during a very rough cab driving scene featuring Edward Norton and Liv Tyler.,2.2302014e-05,0.457724,0.0009762934,0.5412255,2.9508618e-11,5.1848692e-05
39,Frenkie recorded a song with Masta Ace called Živili.,9.763925e-06,1.2322286e-08,2.2441387e-05,0.9999509,1.6924823e-05,3.6839498e-16
40,It was released on Frenkie's 2009 album Protuotrov.,0.016467154,0.0002958057,0.97347313,0.009562746,0.00020023558,8.957608e-07
41,Frenkie is part of the Diversidad crew.,6.158785e-05,4.013987e-06,0.99958664,1.5754606e-05,0.00033197185,3.601482e-12
42,"Diversidad: A Unique European Urban Experience has a collective album gathering twenty rappers, beat-makers and DJs, which includes Frenkie.",1.7217146e-06,0.004176949,0.9883394,1.0553456e-06,0.0074804747,3.5815967e-07
43,"After short tours, Frenkie released the EP #DNA with producer Billain in 2014.",0.6344845,0.00018767858,0.04700793,0.2330106,0.08530935,2.1253873e-08
44,It was the first album in Bosnia that was released on vinyl.,0.0038668849,1.0918449e-06,3.598811e-08,0.9959611,0.00016990521,9.572101e-07
45,"To mark the 10 year anniversary of his debut album, Frenkie released the compilation album Reexperience, which featured his greatest hits as well as new songs and remixed songs.",0.009798148,2.4936042e-09,0.9902019,1.2134009e-08,2.1237507e-09,7.9683665e-10
46,"In September 2016, Frenkie, Kontra and producer Indigo released a collaborative album entitled Putanja.",0.00016596352,7.366742e-07,0.57884747,0.41919795,9.2393657e-07,0.0017870091
47,The album was recorded in Red Bull Studios in Berlin and entirely produced by Indigo.,0.0022171563,3.5800056e-07,1.5209791e-06,0.9977805,5.3414004e-07,3.5105526e-08
48,"On 10 September 2019, Frenkie had a public forum on which he presented his new book Koraci (Steps); it was held in reading rooms of City Library of Zenica, as a part of fourth dokuMfest (only Bosnian festival of documentaries).",6.4877854e-09,4.2260657e-05,0.9969047,0.0016702503,0.00016806257,0.0012147129
49,"On 8 November 2019, Frenkie announced a new album entitled 20/20 (made in collaboration with Kontra and Indigo and worked in Los Angeles based Red Bull Music Studios / Red Bull Camp Stewart); its publishing date is 20 December 2019 and marks 20-years anniversary of FM JAM crew existence.",0.9105613,1.2389201e-07,0.02418739,0.062484846,0.00276631,1.6367373e-08
50,"20/20 has 12 songs, some videos and a short documentary, and is a third Kontra and Indigo joint project with Frenkie—first two being Berlin and Tokyo.",8.048576e-06,0.00012676208,0.9599005,0.039434437,1.0518003e-05,0.0005197312
51,"Album mastering was done by respected James Musshorn, and studio engineer was Henry D'Ambrosio; recording finished on 1 October 2019 (departure for the United States was on 8 September 2019 from Spain, where crew in Lloret de Mar held their first Spain concert that day, the day described as the beginning of the new album project).",0.9812339,3.1140837e-06,0.017710315,0.0010522184,1.8126694e-07,2.3569852e-07
52,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
53,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Documentaries ===,1.5989957e-05,0.011333772,0.00033687367,3.8355183e-10,2.8899725e-05,0.98828447
58,"Who the Fuck is Frenkie (came out with his album Protuotrov, 2009)",0.00041906605,1.4663323e-07,0.9995739,7.655837e-07,6.1619758e-06,4.4762245e-12
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
64,"News Magazine Frenkie - news, lyrics, pictures, reviews, biography, videos, best songs, discography, concerts, gossip, pictures and tour dates",0.14458734,0.0013121794,0.46695533,8.4898085e-05,0.384772,0.002288316
65,Frenkie on Facebook,1.0450875e-07,0.99926466,0.00053504814,5.596114e-09,2.0772377e-05,0.00017945279
66,Interview,0.004811597,0.94025815,2.3441785e-06,8.536869e-12,4.2000715e-07,0.05492746
