,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Bonneau (14 September 1918 – 8 July 1995) was a French conductor, composer and arranger, whose career was mainly in the field of light music and films.",0.31965223,0.0047858004,9.558952e-05,2.488933e-05,0.62236774,0.05307379
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Born in Moret-sur-Loing in 1918, Paul Bonneau studied music at the Conservatoire National Supérieur de Paris in the same class as Maurice Baquet, Henri Betti, Henri Dutilleux and Louiguy.",2.9430984e-07,0.00060209335,0.99938464,9.338854e-10,1.295001e-05,1.795345e-09
4,"He won the premier prix d'harmonie (1937) in the class of Jean Gallon, the premier prix de fugue (1942) in the class of Noël Gallon and the premier prix de composition (1945) in the class of Henri Büsser.",0.0022836896,1.8290173e-07,0.96684563,1.1050365e-05,2.8309229e-05,0.030831138
5,"In 1939, he was Army deputy chief of music and in 1945 was made director of music for the Republican Guard.",0.7284407,0.000105603474,0.18116514,0.090112634,0.00017546555,4.3267679e-07
6,"He then became conductor of light orchestral music on national radio, a position he held for thirty years.",0.011310086,8.675943e-11,0.98868436,1.1362209e-07,5.9978994e-08,5.347427e-06
7,His first radio broadcast was on 27 November 1944.,0.0005776457,2.2236077e-09,3.0951952e-07,4.3094384e-05,2.5027079e-05,0.99935395
8,"Bonneau wrote the score for Roland Petit's ballet Guernica, premiered in 1945.",0.099253446,3.4877437e-05,0.00022003501,0.8958459,0.0046457504,2.5148204e-08
9,"Over 30 years Paul Bonneau led 638 light music recording sessions, corresponding to more than 1,500 concerts broadcast on the national radio stations.",0.034500767,0.08625879,0.0011619725,0.78254074,0.028614156,0.066923685
10,"In 1960, with the agreement of the RTF, he founded the vocal group Les Djinns who played and recorded 88 songs.",0.005864064,0.00053175195,5.6161707e-06,0.9935952,3.4802758e-06,1.1880337e-10
11,"Bonneau worked as a composer or as co-composer to 51 French films, and many short films too.",0.945636,1.0671992e-06,4.031979e-06,0.054358624,2.3152306e-07,1.4982594e-07
12,"His other compositions include: a Suite pour orchestre, Concerto pour saxophone et orchestre, Suite pour saxophone et piano, Les Saisons for baritone and orchestra, Carillon de Westminster, symphonic poem, Tantum Ergo for tenor, choir and organ, Ouverture pour un Drame, Un Français à New York and a Rhapsody for piano and orchestra.",3.6660788e-06,7.6192875e-05,9.323766e-08,0.9999199,6.387794e-08,1.015e-08
13,"He was also the composer of light orchestral music suites, many pieces for orchestra; he set to music ten fables of Jean de La Fontaine, and composed of many light melodies and songs.",9.764472e-09,0.61024034,0.003502197,0.38619372,3.873221e-06,5.985365e-05
14,He also wrote a large number of orchestral arrangements and vocal accompaniments for varieties.,1.9675966e-08,6.2238414e-09,1.3177355e-08,0.9999999,9.9695875e-08,5.9199217e-13
15,"In operetta, he was the musical arranger and composer of ballets at the Théâtre du Châtelet.",0.0023113368,0.0023751284,2.8005996e-08,0.9953046,1.8929015e-06,7.053906e-06
16,He also adapted the songs of Jacques Offenbach for the operetta Offenbach's Folies Parisiennes (1976).,1.5957976e-08,3.792116e-09,5.237489e-07,0.99980277,0.00019568409,9.045695e-07
17,"In collaboration with Jack Ledru, he was the composer of La Parisienne created in Tours February 19, 1982.",1.1565952e-06,2.4267184e-08,5.4323857e-10,0.99781525,0.0021829577,6.119553e-07
18,"Bonneau made arrangements of many operettas, including Le Chanteur de Mexico (1951), La Toison d'Or and A la Jamaïque (1954), Méditerranée (1955), Rose de Noël and Le Secret de Marco-Polo (1959), Le Prince de Madrid (1967), L'Auberge du Cheval-Blanc (1968), Gipsy (1971), Les Trois Mousquetaires (1974) and Volga (1976).",0.12223133,0.0011764208,6.879995e-08,0.8762982,2.1443876e-08,0.0002939887
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
