,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hall Franklin Overton (February 23, 1920 – November 24, 1972) was an American composer, jazz pianist and music teacher.",9.967019e-07,2.0716718e-07,1.4713396e-06,3.4034292e-05,0.99996305,2.279002e-07
1,"He was born in Bangor, Michigan, the first of the three sons of Stanford and Ruth (Barnes) Overton.",1.0471329e-09,1.7320084e-12,3.7621686e-10,0.00046763945,0.9995308,1.4961206e-06
2,"He grew up in Grand Rapids, Michigan.",3.840328e-12,6.3068073e-10,1.9365289e-06,9.734956e-10,0.9999981,7.047656e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
5,"After taking piano lessons as a youngster, Overton realized he'd have to travel beyond his small Midwestern town to find the kind of music instruction he wanted.",7.229164e-12,6.118519e-08,0.99935466,2.9807823e-10,0.0006452801,5.499729e-09
6,His high school music teacher recognized Overton's gift and recommended he attend The Chicago Musical College after graduation.,3.201582e-07,0.122424856,0.7924213,0.08505113,2.863122e-07,0.000102248494
7,Overton studied theory and composition there from 1940 to 1942.,0.00022258543,2.0468897e-06,0.9766232,0.02314752,4.8028915e-06,1.0944774e-08
8,He then entered the armed services and served in overseas combat duty with the U.S. 3rd Armored Division until 1945.,9.989479e-08,3.1525382e-05,0.00010912823,0.9996567,0.00020236839,1.8481717e-07
9,It was during his time in the service that he learned to play jazz.,0.00026090626,2.6844858e-05,0.94434,0.054671865,0.0006983482,2.0841906e-06
10,"On discharge from the army, Overton continued his musical studies at The Juilliard School of Music, studying composition with Vincent Persichetti.",6.80466e-09,2.1847024e-10,0.0028952672,0.9971033,1.4420132e-06,4.0014567e-10
11,"He graduated in 1951 with an M.S. degree, then became a member of the faculty there.",6.502851e-06,7.415878e-05,0.99991226,6.9680104e-06,1.5261326e-08,6.422171e-08
12,"In 1954 Overton moved into a New York City loft at 821 Sixth Avenue, known as the Jazz Loft, where he lived alongside legendary photographer W. Eugene Smith, musicians Dick Cary and Jimmy Stevenson, painter David X. Young and other established and rising musicians and artists.",0.09500403,0.004875311,8.333343e-06,1.032568e-06,0.9000785,3.2803477e-05
13,This provided the perfect setting for the musicians to jam and learn together.,1.5018691e-06,0.020850096,0.3132785,0.66585076,1.9121037e-05,1.5792663e-10
14,"Smith recorded many of these sessions, which were released in October 2000 as part of the Jazz Loft Project, a large ongoing project involving Smith's photos and tapes from that period.",6.805765e-05,0.44239822,8.325069e-06,3.2028834e-07,5.0534945e-06,0.55752
15,"While Overton was writing classical compositions, he was also deeply immersed in jazz, and recorded with such jazz notables as Stan Getz, Duke Jordan, Jimmy Raney and Teddy Charles.",4.7387683e-08,7.9604314e-07,1.7452168e-06,0.99999523,2.204945e-06,5.9882344e-10
16,"Thelonious Monk selected him to score his piano works for orchestra; a performance of these compositions in New York City was recorded live on February 28, 1959 and released on the album The Thelonious Monk Orchestra at Town Hall.",1.813917e-06,0.033623327,8.521877e-07,0.96637404,5.8340053e-09,2.443753e-09
17,"In 1963, Monk recorded a second live album with orchestral arrangements by Overton at the New York Philharmonic Hall, released as Big Band and Quartet in Concert.",0.15911098,0.15246026,0.1968648,0.49148703,2.1707829e-06,7.474246e-05
18,"In later years, Overton taught at the Yale School of Music and the New School of Social Research.",6.0557426e-09,1.2093825e-09,0.9999938,5.50104e-06,6.203307e-07,1.4813907e-07
19,See: List of music students by teacher: N to Q#Hall Overton.,0.002561944,0.071010046,0.1596663,0.7042005,0.059091896,0.0034693296
