,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul O'Shaughnessy (born 9 June 1961 in Dublin, Ireland) is an Irish fiddler, former member of Irish folk music bands Altan and Beginish.",0.9999573,1.92114e-08,1.5755074e-08,7.5086564e-07,7.3152955e-06,3.469394e-05
1,"Also a whistle and flute player and an occasional composer, Paul has been playing fiddle since his childhood, and has long been recognised as a leading traditional musician in the city of Dublin.",0.99914,6.9223313e-07,1.0200453e-05,0.0006153366,0.00023373992,2.8363127e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Background and career,0.9999925,2.1494198e-15,5.489495e-13,9.388312e-12,2.7654823e-09,7.5209364e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Paul O'Shaughnessy comes from Artane on the north side of Dublin city.,0.602719,0.37839553,0.00012778459,0.0076189497,0.009520002,0.0016187778
6,"He spent much of his youth in Donegal where he developed a love and talent for fiddle playing, learning at first not only from his mother, Pearl McBride (a fiddle player from a musical Donegal family) but also from the playing of Cavan fiddle player Antóin Mac Gabhann and from John Doherty.",0.46773133,0.09629648,0.40354487,0.00081333483,0.031613927,1.547746e-08
7,He was also influenced by Sligo flute player John Egan.,0.006873949,4.3468022e-05,0.74297374,0.24868919,0.0014117097,7.978097e-06
8,"He was one of a number of outstanding contemporary players who were members of Comhaltas Ceoltóirí Éireann branches in the area, his playing partner whistle player Denis O'Brien among them.",1.0798142e-05,3.4051747e-05,1.2822872e-10,0.99995506,3.1510377e-09,6.862852e-08
9,"In later years, he spent time in Donegal, learning from source-players such as Con Cassidy and the Campbell family.",1.6703969e-07,0.9956962,0.004300784,1.8922634e-06,9.558136e-07,3.31421e-10
10,"Paul has been appearing on Irish radio and television since the late 1970s, but became more widely known in the 1990s as a member of the Donegal-based group Altan (1988–92) (after he had met and played with founding members Frankie Kennedy & Mairéad Ní Mhaonaigh) and as a member of the Dublin-based group Beginish (late 1990s–early 2000s), two Irish folk music bands with whom he toured throughout the world.",0.99999774,3.7519598e-08,2.1425772e-09,2.3051448e-06,2.6064708e-09,9.019632e-11
11,"Paul O'Shaughnessy is to be heard on their recordings and on a wide variety of others, including his solo album Stay Another",0.0077784383,0.0035427245,0.6283554,0.3588607,0.001454579,8.075582e-06
12,"While (POSCD 0001), and his duet albums with two flute players: Within a Mile of Dublin (SPINCD1000) with Paul McGrattan and Born for Sport with Harry Bradley (BFS001).",0.93366,2.4421201e-06,2.0292818e-08,0.06613902,0.00019834084,2.2257301e-07
13,He has also completed a doctorate in Irish-language dialect studies.,0.024570752,3.3478384e-05,0.9704409,1.7863074e-07,0.0003942048,0.004560318
14,"For the first time in 12 years, Beginish (including Paul O'Shaughnessy) regrouped together for some concerts throughout 2013.",0.3902219,5.0389208e-05,4.5797486e-09,0.60972756,1.6153628e-07,1.7931313e-08
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,With Altan =,5.0578034e-08,0.0028462547,2.148186e-07,0.9971534,4.131617e-09,2.5691619e-11
19,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
20,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
21,1989 Horse with a Heart,1.3409147e-09,8.768919e-08,2.7207575e-08,4.6994717e-07,0.9999988,5.7609446e-07
