,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heidi Berry (born December 8, 1958) is an American musician.",0.9917195,2.0405847e-05,1.6048441e-05,0.008196204,4.771982e-05,1.1143708e-09
1,"In the late 1980s and early 1990s, she recorded and released four critically acclaimed solo albums on the British independent record labels Creation Records and 4AD.",0.9919105,1.7159813e-05,1.9084058e-05,0.008044767,5.584361e-07,7.89677e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"Her earliest release on Creation Records was the 1987 Folk-Rock styled mini-album, Firefly",0.99941325,9.905471e-08,0.000381387,5.7805584e-05,2.8132725e-05,0.000119374774
5,"A second Creation release, 'Below The Waves' followed in 1989, which saw a more eclectic musical style emerging for Berry.",0.37976906,0.036303427,0.5239867,0.0387557,0.021185027,6.3263684e-08
6,"Her association with 4AD began with a guest vocal on Blood (This Mortal Coil album) in 1991, where she contributed to their reworking of a Rodney Crowell classic, ""'Til I Gain Control Again"".",0.43940333,0.00044183442,0.00026915854,0.5598856,4.3346397e-08,9.074687e-10
7,"Berry eventually moved over to 4AD as a signed artist, releasing three solo albums, Love (1991), Heidi Berry (1993), and Miracle (1995).",0.9999949,1.8225684e-08,1.0142868e-11,5.114348e-06,2.6164126e-11,7.966483e-16
8,"The album, Heidi Berry achieved a minor hit with the lovely ""The Moon and the Sun"" and subsequent albums yielded tours in the UK, Europe and USA.",0.033944994,0.744132,0.16278999,0.059130747,2.2382933e-06,6.50794e-08
9,"The albums achieved critical acclaim, and Berry's music garnered a devoted cult audience.",0.9979267,0.00065232493,6.611889e-05,0.00048382123,8.859024e-07,0.00087024726
10,Pomegranate: An Anthology was her final 4AD release in 2001.,0.5194425,1.09206646e-07,1.629251e-08,1.0793992e-05,1.7573724e-07,0.48054644
11,"This featured the song, ""Needle's Eye"", a song written by Berry, and produced by Patrick Fitzgerald (Kitchens of Distinction, Stephen Hero) as part of their collaborative project, Lost Girls.",0.0005890263,0.0255036,3.8657018e-07,0.97330856,0.0005976339,7.237181e-07
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
14,"Born in Boston, Massachusetts in 1958, the third of four children, Berry's mother, Beth was a jazz singer with Québécois roots, and her father, Don Berry, worked in theatre and film, most notably appearing alongside Ed Harris in the George A Romero 1981 cult movie, Knightriders.",0.009908294,0.06683441,0.0008753083,0.0001259829,0.9222551,9.5054094e-07
15,"The Berry family moved between New York City, New Hampshire and Massachusetts, and after her parents' divorce, her mother met and married British anti-architect",0.000107685926,0.002180472,4.5127064e-07,9.825366e-11,0.9966581,0.0010532726
16,"and Right Livelihood Award laureate, John F. C. Turner, and the family took up residency in London in 1973.",0.0006004276,1.4692076e-05,3.0914305e-07,1.1431189e-08,0.00030704532,0.99907744
17,"While studying for a Fine Art Degree in London, she recorded a demo tape in 1985, which eventually found its way to Creation Records boss Alan McGee via her then boyfriend Pete Astor.",0.10946251,0.8362311,0.05428445,1.2280276e-05,3.5940435e-11,9.620761e-06
18,"She signed to Creation in 1987, releasing Firefly, a six-song mini-album, recorded with Martin Duffy of Felt on keyboards and members of Astor's band The Weather Prophets.",0.9999883,7.66878e-10,5.434775e-06,6.2405397e-06,4.392939e-09,3.3579184e-10
19,"A full-length album, Below the Waves, followed in 1989, featuring her brother Christopher on acoustic guitar (who also played on her later albums).",0.120770596,3.0371693e-05,0.8737415,0.005442814,1.4301031e-05,3.6888974e-07
20,"Her relationship with Creation broke down, and she left, stating ""I simply felt that they didn't understand me"".",3.4552514e-08,0.9997756,0.00022140285,3.0457115e-10,1.8307816e-07,2.7240858e-06
21,"It was during her support set for Felt in London's Camden Town in 1991, that Berry's performance caught the eye of Ivo Watts-Russell.",7.301856e-05,0.6648347,3.640935e-06,0.33507603,4.3712225e-06,8.259632e-06
22,"He recalled being drawn in by her ""Dusty Springfield hand movements"".",4.811319e-10,0.0004006614,2.0556162e-07,0.99937844,0.00021923438,1.4024577e-06
23,"This led to him asking Berry to perform the song ""'Til I Gain Control Again"" on the third album by This Mortal Coil (Blood).",0.25212622,0.0070196013,0.07246571,0.66838795,5.262552e-07,3.5796284e-09
24,"Heidi Berry went on to record three solo albums for 4AD, Love, Heidi Berry and Miracle.",0.87734526,1.7369026e-05,1.017122e-06,0.12263629,3.0644784e-08,5.3555552e-14
25,"Love featured an array of musicians, including Martin McCarrick (of Siouxsie & the Banshees), Terry Bickers and Laurence O'Keefe (of Levitation), Ian Kearey (Oysterband) and Lol Coxhill.",3.5582957e-07,0.46353087,0.00031818732,0.53615034,5.840375e-08,1.2107068e-07
26,"The self-titled Heidi Berry album focused on ""being unlucky in love and in life.",5.6242183e-10,1.0,4.3111065e-08,3.5147303e-13,7.666901e-12,2.6068693e-13
27,"""Berry toured extensively during 1991–1993 in the UK, Europe and the USA.",0.9992986,0.00035342842,1.619909e-07,1.3624515e-05,0.00032315883,1.1078141e-05
28,"Highlights included tours with Red House Painters, Mazzy Star, Indigo Girls, Everything But The Girl.",0.00019315479,0.9262271,1.4658896e-09,0.07337598,1.0345739e-09,0.00020385167
29,"She also toured with Brendan Perry (of Dead Can Dance) – and recorded several songs including ‘The Devil’, which he produced at his studio in Ireland.",7.369394e-05,0.3218489,3.2101525e-06,0.6780742,2.130661e-09,1.5243488e-08
30,"This was released on the 4AD label promo CD, ""Shaving The Pavement""In 1999, she formed Lost Girls, a collaboration with Patrick Fitzgerald of Kitchens of Distinction, releasing the single ""Needle's Eye"".",0.95153445,0.03289708,5.7604382e-05,0.012692492,1.9662837e-05,0.0027986825
