,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hanako Oku (奥 華子, Oku Hanako, born March 20, 1978 in Funabashi, Chiba, Japan) is a pop singer famous in her native Japan for her piano ballads.",0.006778606,0.0025316663,2.6730213e-05,0.49743786,0.4932249,2.7146413e-07
1,She rose to fame after performing the end-title track for the Madhouse film The Girl Who Leapt Through Time in 2006.,0.54191774,0.0038293223,2.146135e-09,0.45423833,7.66568e-09,1.451976e-05
2,She was signed to a major record label the preceding year.,0.9998609,3.317421e-09,1.5852021e-07,0.00013892856,5.1044124e-09,2.171625e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Oku's musical training began at age 5 with piano lessons, but by age 9 she was also learning the trumpet and was a member of her school's brass band.",2.9233428e-05,8.936923e-06,0.9990004,0.00032575772,0.0006357382,3.3392897e-08
6,"In 2004, Oku began to perform on the streets of Tokyo, mainly in Shibuya ward, but once sold 402 CDs in four hours outside Kashiwa railway station.",2.080854e-06,0.003506838,0.10898142,0.7769869,1.0537578e-05,0.110512204
7,Later that same year she released her first mainstream single Fireworks and performed her debut one-woman show to an audience of 135.,0.012930949,1.1012854e-09,1.7442789e-10,0.00027209255,1.0114829e-10,0.986797
8,"Approached by Chiba TV, she made an appearance on the show Chiba Fighting Spirit.",1.6431191e-05,0.99997973,5.2958654e-07,3.3327915e-06,1.5918893e-10,4.7889572e-09
9,Over the next year she toured western Japan and self-produced two more CD singles before releasing an album in April 2005.,0.008140591,0.0010150443,0.8969074,0.093936205,6.986873e-07,5.022509e-08
10,Soon afterwards she was signed up by record company Pony Canyon.,0.97857386,0.021390142,1.8832134e-05,8.115582e-06,5.9661953e-10,9.10983e-06
11,"In April 2006, the animated film The Girl Who Leapt Through Time was released, with the theme songs ""Garnet"" and ""Kawaranai Mono"" sung by Oku.",0.01661176,0.00019261075,5.5469345e-09,0.9815461,0.0014275942,0.00022187064
12,"Come spring 2007, Oku performed to a sell-out crowd at Shibuya C.C. Lemon Hall, and with the release of her album Time Note, she once again performed sold-out concerts there over three nights in July 2007.",8.145978e-05,3.918685e-06,0.0006733667,0.9979329,1.01826025e-07,0.0013082318
13,"Oku still occasionally busked in Tokyo railway stations in 2007, drawing a crowd, and selling her CDs there.",3.7460435e-09,0.7961476,0.08742048,0.10020208,1.7933521e-08,0.016229877
14,"Since June 2005, Hanako Oku has hosted her KameKameHouse radio show on bayfm78 every Sunday night from 22:30 to 23:00.",0.32688415,2.9550005e-05,0.0012797974,0.66829216,0.0025182639,0.0009960633
15,"At the end of 2009, the show was renamed Lagan de Talk!.",0.9828283,0.012435837,0.0037695426,0.0009122062,3.5955745e-06,5.042615e-05
16,"In 2010, Oku began hosting a new radio show E-Tracks Selection once a fortnight on FM OSAKA.",2.511029e-07,0.0010094816,0.99862003,0.0003607913,7.5265996e-07,8.706409e-06
17,"Starting January 12, the show airs from 21:00 to 21:30.",0.9997011,5.4176503e-06,3.2071853e-07,0.00012544802,1.3909745e-07,0.00016752222
18,"An animated music clip of the album version of Oku's song ""Kimi no Egao"" was released, through Pony Canyon's official YouTube channel, on May 7, 2017.",8.1520075e-06,0.99857116,7.0107485e-06,6.220376e-07,5.665515e-09,0.0014131691
