,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevtone (born Kevin Anthony Guess, December 30, 1964) is an American musician, percussionist, and songwriter from Seattle, Washington.",1.177144e-06,0.00012215115,2.6515121e-05,0.0006350815,0.999215,5.3807393e-11
1,"Performing live and in studio, his rhythm style may best be described as improvisational, melodic, progressive, and bluesy, over a wide variety of styles; reflecting influences from many genres of music.",0.0038980828,9.494592e-05,0.94959164,0.037751492,0.008392521,0.00027137803
2,"He is perhaps best known for his work as the original drummer for the Santa Cruz, California band Camper Van Beethoven, playing on all 17 tracks of their album Telephone Free Landslide Victory and many other tracks from various other Camper Van Beethoven releases.",0.009305752,0.3419604,0.0008322381,0.6478962,5.3672816e-06,4.7832422e-08
3,"He was the principal drummer for Calm Down Juanita, World Entertainment War, Heaven On, Box O' Laffs, I Die Every Day, and he is currently the drummer for Fearporn.",3.5621168e-05,1.13903125e-05,0.005704958,0.99424535,2.7343528e-06,2.0031476e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
6,"Kevin Guess was born in 1964 and raised in King City, California, where he started playing drums as a young child.",2.8218479e-09,0.9993375,1.687302e-05,4.259645e-05,0.00060297135,5.1392653e-12
7,"He attended San Lorenzo Elementary School in King City, where he studied music under Bruce Graham and later, Leon Olson, bandleader at King City Joint Union High School.",2.3597746e-08,0.0031485364,0.0026367505,0.9942147,1.0776442e-08,9.264181e-09
8,"At age 15, he played in It Became Monster (IBM) with Fidel Tirado and occasionally David Rodriguez, with whom he also played in another band, Whirlwind.",0.0053068725,0.43403408,3.236456e-07,0.55088127,0.009777519,1.0796637e-08
9,"At 16, he played in the Red Mountain Band with Pete Carney and with his elementary school drum teacher, Bruce Graham.",3.754362e-07,8.0801874e-07,3.3493939e-06,0.99999547,6.770611e-11,5.2873304e-14
10,He also played drums in many other duos and combos with local groups around the Salinas Valley.,6.848478e-10,8.929615e-06,8.5673055e-06,0.99998033,2.1392295e-06,7.418241e-11
11,"Around 1981, he began traveling to Santa Cruz with guitarist and childhood friend, Fidel Tirado, with whom he played in a duo, to take drum lessons from Rick Walker and to play music with Tirado; sometimes taking the Greyhound bus both ways, for the 75 mile trip to Santa Cruz to take those one-hour lessons.",3.0754937e-13,2.0786501e-06,0.999998,6.043161e-11,1.3330385e-10,3.8373692e-12
12,"From 1983 to 1984, he played in a reggae band from Salinas, called Katchabeat aka Battlecry, with bassist Roger Rodgers and Brett Briggs on guitar, and then later with Kevin Nuckolls.",4.5946877e-06,0.00039413106,7.329745e-08,0.99959916,2.0476396e-06,2.5177238e-10
