,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alejandro Aranda (born August 11, 1994), known by his stage name Scarypoolparty, is an American singer, musician, and reality television personality from Pomona, California, and runner-up on the seventeenth season of American Idol.",0.007593181,0.39935532,9.884833e-07,0.08531686,0.4785043,0.02922943
1,"His debut album Exit Form was released on November 22, 2019.",0.99997103,1.5817007e-09,1.4149207e-07,2.8341046e-05,4.0097483e-08,5.1155945e-07
2,"His follow-up album length EP, Doom Hologram was released on September 4, 2020.",0.010699356,5.630724e-07,0.000109742505,0.54274905,1.4377865e-05,0.44642693
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Musically, Aranda's early influences included classical music like Beethoven, Bach and Chopin, along with Dead Can Dance, Nine Inch Nails and many other classical and contemporary artists.",5.2143794e-05,0.00027771023,2.0365309e-05,0.9995977,5.206051e-05,1.3214647e-10
6,"He continued to seek music of all kinds, having an almost innate love for music that kept pulling him towards the industry.",3.5044843e-05,0.5383168,0.4613476,1.835127e-05,0.00028221522,1.6322749e-09
7,He started taking music seriously when he almost injured his hand in a factory while working.,0.021457402,0.3014594,0.67586327,6.675924e-05,0.0011531789,7.830002e-09
8,The sleeve of his shirt was caught in the machine.,2.731531e-06,0.45636544,0.00011230596,1.4218722e-05,0.5435053,5.73595e-09
9,"He said of this incident:“When I turned 20, I almost lost my hand,” Aranda, now age 25, reveals to Yahoo Entertainment.",0.16642325,0.7552578,0.00051089964,0.00015978211,0.077342205,0.00030605678
10,"“I was working at a warehouse and I got my hand stuck in the conveyor belt, and I could've really lost my hand.",3.487551e-12,0.9980862,1.6947916e-09,3.650378e-09,0.0019138085,1.819244e-10
11,"… It got stuck in between, and then it caught my flannel shirt; I was wearing a long sleeve and it caught.",1.237435e-10,0.9999988,4.0257592e-07,1.1069846e-07,6.8399146e-07,1.3032693e-08
12,"If I wasn't wearing that, it would have basically ran my whole hand through it.”",3.1588104e-06,0.0009093189,0.0002111978,0.00072092307,0.9978143,0.000341006
13,"While Aranda was thankfully able to extricate himself from the machinery without any serious injuries, the situation served as a wake-up call to the young virtuoso and it was then that he decided to pursue music seriously.",0.00254123,0.99343574,3.211564e-05,0.003800955,0.00019009993,1.2274327e-13
14,"The incident was referenced in the lyrics of his song ""Millennial Love"".",1.0952432e-05,0.6858974,0.0015101143,3.2971734e-08,2.1557435e-07,0.3125813
15,He started paying attention to the calling he had.,3.6853899e-06,0.0003235053,0.008080231,0.9902052,0.00138738,4.946129e-11
16,"Of this time, he has also admitted that he was seriously depressed most of his life.",0.0048528346,0.9949254,2.926615e-05,5.5642147e-07,2.2519225e-07,0.00019171964
17,Aranda used the music to deal with his emotions and feelings.,1.4575049e-12,0.07384546,2.3704113e-05,0.92613065,8.045935e-08,1.00012066e-07
18,He started playing the piano and picked up guitar around the age of 19 or 20.,0.042489856,0.00032774292,0.89036304,0.06681899,3.2222e-07,1.1199119e-11
19,"Busking on the streets of Pomona, CA he got comfortable with being himself in front of people, he also played at Open Mic Nights and backyard concerts wherever he could.",3.775974e-10,0.9874534,2.7282342e-05,3.0112835e-07,3.9895727e-09,0.012518977
20,"During this time in his life, he said it took him a year to get comfortable with singing and playing in front of people.",6.4932993e-07,4.828514e-05,0.99994576,2.3093132e-06,2.4541167e-08,3.0316728e-06
21,Aranda was discovered by Twin Shadow on Instagram after Alejandro reached out to him and sent him a clip of music he was working on.,1.9551377e-12,0.9999993,7.736293e-07,6.7882553e-09,6.3332325e-12,3.5028005e-10
22,Twin Shadow messaged him back and asked him to come over.,3.0622716e-12,0.99939513,0.00060222653,1.8836862e-06,5.3273844e-08,7.0357737e-07
23,"From then on, Twin Shadow believed in him, offering him odd jobs and teaching him music production.",3.4374659e-09,7.0746246e-05,0.9999292,4.795916e-10,4.3357206e-12,3.8667833e-14
24,He also helped Aranda by giving him a laptop and everything he needed to produce music.,1.8844851e-06,0.046931393,0.01681485,0.9362204,3.1031013e-05,4.060386e-07
25,"In 2016, Twin Shadow played a tribute to Prince at the Masonic Lodge at the Hollywood Forever Cemetery.",2.2716563e-10,7.5361036e-06,8.370207e-05,0.0005837105,3.5641187e-07,0.9993247
26,"It was here that Aranda played his first show, playing the piano as people came into the show.",1.5593379e-08,8.111938e-10,9.163298e-15,1.0,2.474407e-10,1.1867736e-14
27,Following that Twin Shadow asked him to go on the road with him as a musician in 2018.,4.474218e-06,0.73002434,0.26997098,9.8858834e-08,5.816298e-09,1.6302734e-07
28,"As a keyboardist, guitarist and back up singer, they opened for artists like Beck, played festivals and even made an appearance on the Conan O’Brien Show.",0.0005137647,0.3801805,0.03024595,0.58905977,2.6888703e-11,1.6979677e-09
29,"In 2017, Aranda won Artist of the Year with CSUN and Five of Five Entertainment.",0.015783614,4.5865076e-05,4.4975623e-06,0.79396474,5.197796e-06,0.19019613
30,It was from here that he started gaining traction in the world of music.,0.0006042833,0.94023234,0.059150882,3.1267361e-06,6.38098e-10,9.462948e-06
31,"He stayed at friends’ houses, often crashing on their sofas.",6.433519e-09,0.9997423,1.4428106e-06,3.8561255e-05,0.0002142579,3.3208148e-06
32,"His friend, Oscar, now travels with him on the road.",0.06386903,0.79200834,0.14357772,2.2325933e-06,0.000414043,0.00012854679
33,He played at bars and busked on the streets for extra money; playing wherever he could.,1.235028e-08,0.09996071,9.3852174e-07,0.9000295,1.2863243e-08,8.7532135e-06
34,He was playing at a backyard show in 2018 when an American Idol producer took notice and approached him.,1.2526901e-07,0.99997604,2.2297312e-05,1.5996904e-06,2.0460429e-10,1.13597745e-08
35,The producer wanted him to go to a private audition for American Idol.,0.9993187,0.00045218357,2.8506665e-05,2.3229198e-10,1.7634285e-06,0.00019888213
36,Aranda said that he wanted to just try it and see where it went.,5.9282323e-10,0.00023710591,2.389448e-08,0.99976283,9.902634e-10,1.4240726e-11
37,"It was during a time when he said, “I just wanted to make $20 so I could put it towards my car.”",1.0820141e-06,0.9995714,0.00040558298,1.2964529e-05,6.9238473e-07,8.26845e-06
38,"Aranda’s American Idol audition in front of the judges was aired on ABC on March 6, 2019.",0.9503012,0.04610471,1.6591312e-05,0.003498721,1.8728533e-05,6.0109207e-05
39,He spoke openly about the anxiety and panic attacks he had during his experience on the show.,9.100283e-08,0.99871576,0.0012711141,1.28296515e-05,6.046955e-08,2.3979334e-08
40,He mentioned that he wanted to quit all the time.,0.33622226,0.098260134,0.023201197,0.5420952,0.00022122351,1.7866144e-12
41,He had to get used to being in front of cameras even though cameras scared him.,0.008503813,0.59651816,0.009487702,5.8993366e-10,0.015746906,0.36974338
42,He struggled to play on national television and be 100% himself.,6.7074594e-05,0.16686028,2.4736557e-05,0.8321539,0.00034467469,0.0005492548
43,He said the people on the show were amazing and really helped him.,1.8981247e-05,0.50849384,0.49135977,3.716213e-05,9.025356e-05,7.7832635e-10
44,He has had nothing but kind words for the producers and staff of the show.,0.17797495,0.815472,0.006551945,6.3759393e-09,1.05561e-06,7.101518e-12
45,"Aranda was the only contestant to play 7 original songs in the show’s history, even though producers encouraged him to play covers.",0.0005503268,3.051942e-05,1.0459167e-08,0.9994192,7.285673e-10,4.1461556e-10
46,"Aranda told the producers, “No, I’m not going to do that.”",0.9990901,0.0001129851,1.1111139e-08,0.0005512279,0.00024566185,1.9710965e-08
47,"When they asked what he was going to play, he told them he would like to play his original songs.",0.004909677,0.0070101805,2.7106002e-05,0.9880531,2.91512e-08,3.1013907e-11
